DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-29                23:47:07.671              118.65772767              2847.785464               119.65772767              1556581627.671            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9979539873E+001         2.0080696529E+001         4.4166427764E+002         4.4442728130E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                23:47:56.921              118.65829771              2847.799145               119.65829771              1556581676.922            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9979539873E+001         2.0080696529E+001         4.4166731944E+002         4.4439704754E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                23:48:22.404              118.65859264              2847.806223               119.65859264              1556581702.404            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.0080696529E+001         4.4166731944E+002         4.4440010816E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                23:48:43.253              118.65883396              2847.812015               119.65883396              1556581723.254            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.0080696529E+001         4.4176962134E+002         4.4440010816E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                23:49:34.444              118.65942645              2847.826235               119.65942645              1556581774.445            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4191246437E+002         4.4450304305E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                23:50:23.696              118.65999648              2847.839916               119.65999648              1556581823.696            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4209694436E+002         4.4464676991E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                23:51:11.986              118.66055539              2847.853329               119.66055539              1556581871.986            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4214482704E+002         4.4483239136E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                23:52:02.342              118.66113823              2847.867317               119.66113823              1556581922.343            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4216127263E+002         4.4488057031E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                23:52:53.653              118.66173209              2847.881570               119.66173209              1556581973.653            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4214893563E+002         4.4489711765E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                23:53:42.947              118.66230263              2847.895263               119.66230263              1556582022.947            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4211607352E+002         4.4488470432E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                23:54:32.210              118.66287281              2847.908947               119.66287281              1556582072.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4222653977E+002         4.4485163888E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                23:55:21.561              118.66344399              2847.922656               119.66344399              1556582121.561            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4255178868E+002         4.4496278864E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                23:56:10.844              118.66401440              2847.936346               119.66401440              1556582170.844            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4278051598E+002         4.4529005000E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                23:57:00.072              118.66458417              2847.950020               119.66458417              1556582220.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4283934969E+002         4.4552019253E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                23:57:49.311              118.66515406              2847.963698               119.66515406              1556582269.311            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4282903670E+002         4.4557939028E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                23:58:38.661              118.66572525              2847.977406               119.66572525              1556582318.662            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4289298294E+002         4.4556901347E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                23:59:27.878              118.66629490              2847.991077               119.66629490              1556582367.879            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4298311209E+002         4.4563335538E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:00:16.151              118.66685361              2848.004487               119.66685361              1556582416.152            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4292509198E+002         4.4572404220E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:01:05.387              118.66742346              2848.018163               119.66742346              1556582465.387            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4283157558E+002         4.4566566309E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:01:54.709              118.66799432              2848.031864               119.66799432              1556582514.709            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4269027110E+002         4.4557156806E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:02:43.944              118.66856417              2848.045540               119.66856417              1556582563.944            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4254206765E+002         4.4542938927E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:03:33.164              118.66913385              2848.059212               119.66913385              1556582613.165            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4241284637E+002         4.4528026882E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:04:22.502              118.66970488              2848.072917               119.66970488              1556582662.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4392178393E+000         2.4515676292E+000         4.4224217289E+002         4.4515024800E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:04:51.183              118.67003684              2848.080884               119.67003684              1556582691.183            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1056956018E+002         2.4515676292E+000         4.4224217289E+002         4.4497851848E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:05:10.926              118.67026535              2848.086368               119.67026535              1556582710.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1056956018E+002         2.4515676292E+000         4.4203368417E+002         4.4497851848E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:06:00.167              118.67083527              2848.100046               119.67083527              1556582760.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1056956018E+002         3.1214197768E+002         4.4205446288E+002         4.4476873974E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:06:49.375              118.67140480              2848.113715               119.67140480              1556582809.375            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1056956018E+002         3.1214197768E+002         4.4217584000E+002         4.4478964703E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:07:38.576              118.67197427              2848.127382               119.67197427              1556582858.577            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1056956018E+002         3.1214197768E+002         4.4216961201E+002         4.4491177516E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:08:27.808              118.67254407              2848.141058               119.67254407              1556582907.808            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1056956018E+002         3.1214197768E+002         4.4203377477E+002         4.4490550864E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:09:17.055              118.67311406              2848.154738               119.67311406              1556582957.055            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1056956018E+002         3.1214197768E+002         4.4191748621E+002         4.4476883090E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:10:06.375              118.67368491              2848.168438               119.67368491              1556583006.376            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1056956018E+002         3.1214197768E+002         4.4184514825E+002         4.4465182282E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:10:55.605              118.67425470              2848.182113               119.67425470              1556583055.606            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1056956018E+002         3.1214197768E+002         4.4173681884E+002         4.4457903728E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:11:44.868              118.67482487              2848.195797               119.67482487              1556583104.869            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1056956018E+002         3.1214197768E+002         4.4161885598E+002         4.4447003758E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:12:12.848              118.67514870              2848.203569               119.67514870              1556583132.848            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0089132411E+001         3.1214197768E+002         4.4161885598E+002         4.4435134484E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:12:33.211              118.67538440              2848.209226               119.67538440              1556583153.212            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0089132411E+001         3.1214197768E+002         4.4139827423E+002         4.4435134484E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:13:22.476              118.67595458              2848.222910               119.67595458              1556583202.476            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0089132411E+001         2.0190843936E+001         4.4121427081E+002         4.4412939825E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:14:11.720              118.67652455              2848.236589               119.67652455              1556583251.721            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0089132411E+001         2.0190843936E+001         4.4098935889E+002         4.4394425632E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:15:00.963              118.67709448              2848.250268               119.67709448              1556583300.963            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0089132411E+001         2.0190843936E+001         4.4080359862E+002         4.4371795277E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:15:50.197              118.67766433              2848.263944               119.67766433              1556583350.198            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0089132411E+001         2.0190843936E+001         4.4071129401E+002         4.4353104312E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:16:39.434              118.67823420              2848.277621               119.67823420              1556583399.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0089132411E+001         2.0190843936E+001         4.4067650311E+002         4.4343816738E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:17:28.687              118.67880426              2848.291302               119.67880426              1556583448.688            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0089132411E+001         2.0190843936E+001         4.4087533639E+002         4.4340316122E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:17:51.588              118.67906932              2848.297664               119.67906932              1556583471.589            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9966797252E+001         2.0190843936E+001         4.4087533639E+002         4.4360322477E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:18:12.145              118.67930725              2848.303374               119.67930725              1556583492.146            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9966797252E+001         2.0190843936E+001         4.4133603811E+002         4.4360322477E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:19:01.519              118.67987869              2848.317089               119.67987869              1556583541.519            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9966797252E+001         2.0067889392E+001         4.4151994431E+002         4.4406677705E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:19:50.775              118.68044878              2848.330771               119.68044878              1556583590.775            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9966797252E+001         2.0067889392E+001         4.4169479338E+002         4.4425182116E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:20:40.065              118.68101928              2848.344463               119.68101928              1556583640.066            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9966797252E+001         2.0067889392E+001         4.4215034683E+002         4.4442775210E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-30                00:21:31.253              118.68161172              2848.358681               119.68161172              1556583691.253            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9966797252E+001         2.0067889392E+001         4.4263171197E+002         4.4488612425E+002         3.9619870963E-001         5.0672725780E-001         
