DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-29                17:39:05.851              118.40215106              2841.651626               119.40215106              1556559545.852            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0145770922E+001         2.0252528718E+001         4.3747912484E+002         4.4011290605E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:39:33.648              118.40247279              2841.659347               119.40247279              1556559573.649            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996007388E+001         2.0252528718E+001         4.3747912484E+002         4.4031232241E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:39:54.171              118.40271031              2841.665048               119.40271031              1556559594.171            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996007388E+001         2.0252528718E+001         4.3769851564E+002         4.4031232241E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:40:43.565              118.40328201              2841.678768               119.40328201              1556559643.566            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996007388E+001         2.0101971548E+001         4.3779711432E+002         4.4053313402E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:41:32.812              118.40385199              2841.692448               119.40385199              1556559692.812            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996007388E+001         2.0101971548E+001         4.3788029890E+002         4.4063237125E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:42:22.033              118.40442169              2841.706121               119.40442169              1556559742.034            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996007388E+001         2.0101971548E+001         4.3791841922E+002         4.4071609455E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:43:13.309              118.40501515              2841.720364               119.40501515              1556559793.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996007388E+001         2.0101971548E+001         4.3791506411E+002         4.4075446174E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:44:01.736              118.40557565              2841.733816               119.40557565              1556559841.736            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996007388E+001         2.0101971548E+001         4.3790963169E+002         4.4075108490E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:44:50.990              118.40614573              2841.747497               119.40614573              1556559890.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996007388E+001         2.0101971548E+001         4.3790567059E+002         4.4074561730E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:45:40.240              118.40671574              2841.761178               119.40671574              1556559940.240            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996007388E+001         2.0101971548E+001         4.3798034012E+002         4.4074163055E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:46:29.470              118.40728554              2841.774853               119.40728554              1556559989.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996007388E+001         2.0101971548E+001         4.3813282663E+002         4.4081678366E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:47:18.709              118.40785543              2841.788530               119.40785543              1556560038.709            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996007388E+001         2.0101971548E+001         4.3826952682E+002         4.4097025769E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:48:07.933              118.40842515              2841.802204               119.40842515              1556560087.933            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996007388E+001         2.0101971548E+001         4.3840855306E+002         4.4110784319E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:48:57.177              118.40899512              2841.815883               119.40899512              1556560137.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9996007388E+001         2.0101971548E+001         4.3855223570E+002         4.4124776978E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:49:24.403              118.40931022              2841.823445               119.40931022              1556560164.403            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0122833152E+001         2.0101971548E+001         4.3855223570E+002         4.4139238294E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:49:44.520              118.40954307              2841.829034               119.40954307              1556560184.521            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0122833152E+001         2.0101971548E+001         4.3873990854E+002         4.4139238294E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:50:33.973              118.41011544              2841.842771               119.41011544              1556560233.974            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0122833152E+001         2.0229469396E+001         4.3882775506E+002         4.4158127119E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                17:51:23.194              118.41068513              2841.856443               119.41068513              1556560283.195            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0122833152E+001         2.0229469396E+001         4.3895209563E+002         4.4166968661E+002         4.1459721050E-001         5.2995158943E-001         
