DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-29                16:38:12.681              118.35986900              2840.636856               119.35986900              1556555892.682            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9557552530E+001         1.9666401737E+001         4.3151720301E+002         4.3387844744E+002         4.3532752780E-001         5.5608761709E-001         
2019-04-29                16:38:20.842              118.35996345              2840.639123               119.35996345              1556555900.842            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9557552530E+001         1.9663637800E+001         4.3151720301E+002         4.3437771379E+002         4.1333622672E-001         5.2836070303E-001         
2019-04-29                16:38:30.661              118.36007709              2840.641850               119.36007709              1556555910.661            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9882502971E+001         1.9663637800E+001         4.3151720301E+002         4.3437771379E+002         4.1333622672E-001         5.2836070303E-001         
2019-04-29                16:38:51.219              118.36031503              2840.647561               119.36031503              1556555931.219            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9882502971E+001         1.9663637800E+001         4.3214555350E+002         4.3437771379E+002         4.1333622672E-001         5.2836070303E-001         
2019-04-29                16:39:40.444              118.36088478              2840.661235               119.36088478              1556555980.445            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9882502971E+001         1.9987543635E+001         4.3248202935E+002         4.3493565580E+002         4.1333622672E-001         5.2836070303E-001         
2019-04-29                16:40:29.680              118.36145463              2840.674911               119.36145463              1556556029.680            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9882502971E+001         1.9987543635E+001         4.3280308716E+002         4.3527430407E+002         4.1333622672E-001         5.2836070303E-001         
2019-04-29                16:41:19.079              118.36202639              2840.688633               119.36202639              1556556079.080            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9882502971E+001         1.9987543635E+001         4.3305257291E+002         4.3559743476E+002         4.1333622672E-001         5.2836070303E-001         
2019-04-29                16:41:25.240              118.36209770              2840.690345               119.36209770              1556556085.241            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9882502971E+001         1.9987755807E+001         4.3305257291E+002         4.3585417943E+002         4.1499801544E-001         5.3045722818E-001         
2019-04-29                16:41:37.973              118.36224506              2840.693881               119.36224506              1556556097.973            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1855249632E+002         1.9987755807E+001         4.3305257291E+002         4.3585417943E+002         4.1499801544E-001         5.3045722818E-001         
2019-04-29                16:41:57.723              118.36247366              2840.699368               119.36247366              1556556117.724            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1855249632E+002         1.9987755807E+001         4.3322086875E+002         4.3585417943E+002         4.1499801544E-001         5.3045722818E-001         
2019-04-29                16:42:46.963              118.36304355              2840.713045               119.36304355              1556556166.963            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1855249632E+002         3.2024223056E+002         4.3336471213E+002         4.3602921478E+002         4.1499801544E-001         5.3045722818E-001         
2019-04-29                16:43:36.197              118.36361340              2840.726722               119.36361340              1556556216.198            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1855249632E+002         3.2024223056E+002         4.3347685511E+002         4.3617399062E+002         4.1499801544E-001         5.3045722818E-001         
2019-04-29                16:44:26.572              118.36419644              2840.740714               119.36419644              1556556266.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1855249632E+002         3.2024223056E+002         4.3360409320E+002         4.3628686057E+002         4.1499801544E-001         5.3045722818E-001         
2019-04-29                16:45:15.931              118.36476773              2840.754426               119.36476773              1556556315.932            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1855249632E+002         3.2024223056E+002         4.3374277250E+002         4.3641492347E+002         4.1499801544E-001         5.3045722818E-001         
2019-04-29                16:46:05.151              118.36533741              2840.768098               119.36533741              1556556365.152            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1855249632E+002         3.2024223056E+002         4.3395213340E+002         4.3655450177E+002         4.1499801544E-001         5.3045722818E-001         
2019-04-29                16:46:54.364              118.36590699              2840.781768               119.36590699              1556556414.364            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1855249632E+002         3.2024223056E+002         4.3416464155E+002         4.3676521985E+002         4.1499801544E-001         5.3045722818E-001         
2019-04-29                16:47:43.622              118.36647712              2840.795451               119.36647712              1556556463.623            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1855249632E+002         3.2024223056E+002         4.3431957714E+002         4.3697910557E+002         4.1499801544E-001         5.3045722818E-001         
2019-04-29                16:48:32.858              118.36704697              2840.809127               119.36704697              1556556512.858            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1855249632E+002         3.2024223056E+002         4.3459759422E+002         4.3713504552E+002         4.1499801544E-001         5.3045722818E-001         
2019-04-29                16:49:22.085              118.36761672              2840.822801               119.36761672              1556556562.085            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1855249632E+002         3.2024223056E+002         4.3488250538E+002         4.3741486485E+002         4.1499801544E-001         5.3045722818E-001         
2019-04-29                16:49:24.684              118.36764681              2840.823523               119.36764681              1556556564.684            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1855249632E+002         3.2024141062E+002         4.3488250538E+002         4.3770025484E+002         4.1459721050E-001         5.2995158943E-001         
2019-04-29                16:49:35.730              118.36777466              2840.826592               119.36777466              1556556575.731            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9214357881E+001         3.2024141062E+002         4.3488250538E+002         4.3770025484E+002         4.1459721050E-001         5.2995158943E-001         
