DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-29                10:29:35.950              118.10388832              2834.493320               119.10388832              1556533775.951            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0115203268E+001         2.0240042413E+001         4.2727759239E+002         4.3063044283E+002         4.8515268957E-001         6.1876854495E-001         
2019-04-29                10:30:25.168              118.10445797              2834.506991               119.10445797              1556533825.169            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0115203268E+001         2.0240042413E+001         4.2717469000E+002         4.3051836380E+002         4.8515268957E-001         6.1876854495E-001         
2019-04-29                10:30:53.174              118.10478211              2834.514771               119.10478211              1556533853.174            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9446903585E+001         2.0240042413E+001         4.2717469000E+002         4.3041468092E+002         4.8515268957E-001         6.1876854495E-001         
2019-04-29                10:31:13.509              118.10501748              2834.520419               119.10501748              1556533873.510            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9446903585E+001         2.0240042413E+001         4.2704432639E+002         4.3041468092E+002         4.8515268957E-001         6.1876854495E-001         
2019-04-29                10:32:02.750              118.10558738              2834.534097               119.10558738              1556533922.750            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9446903585E+001         1.9567595123E+001         4.2696173689E+002         4.3028332854E+002         4.8515268957E-001         6.1876854495E-001         
2019-04-29                10:32:51.982              118.10615720              2834.547773               119.10615720              1556533971.982            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9446903585E+001         1.9567595123E+001         4.2689467193E+002         4.3020011263E+002         4.8515268957E-001         6.1876854495E-001         
2019-04-29                10:33:42.361              118.10674029              2834.561767               119.10674029              1556534022.361            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9446903585E+001         1.9567595123E+001         4.2682774303E+002         4.3013253900E+002         4.8515268957E-001         6.1876854495E-001         
2019-04-29                10:34:31.598              118.10731016              2834.575444               119.10731016              1556534071.598            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9446903585E+001         1.9567595123E+001         4.2675321985E+002         4.3006510247E+002         4.8515268957E-001         6.1876854495E-001         
2019-04-29                10:35:20.858              118.10788031              2834.589127               119.10788031              1556534120.859            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9446903585E+001         1.9567595123E+001         4.2667367934E+002         4.2999001405E+002         4.8515268957E-001         6.1876854495E-001         
2019-04-29                10:36:10.101              118.10845024              2834.602806               119.10845024              1556534170.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9446903585E+001         1.9567595123E+001         4.2656520986E+002         4.2990987024E+002         4.8515268957E-001         6.1876854495E-001         
2019-04-29                10:36:14.592              118.10850223              2834.604054               119.10850223              1556534174.593            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9446903585E+001         1.9567077132E+001         4.2656520986E+002         4.2978669050E+002         4.8101197238E-001         6.1356678213E-001         
2019-04-29                10:36:26.940              118.10864515              2834.607484               119.10864515              1556534186.941            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1026228746E+002         1.9567077132E+001         4.2656520986E+002         4.2978669050E+002         4.8101197238E-001         6.1356678213E-001         
2019-04-29                10:36:46.683              118.10887365              2834.612968               119.10887365              1556534206.683            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1026228746E+002         1.9567077132E+001         4.2644173023E+002         4.2978669050E+002         4.8101197238E-001         6.1356678213E-001         
2019-04-29                10:37:37.020              118.10945626              2834.626950               119.10945626              1556534257.021            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1026228746E+002         3.1217131296E+002         4.2637302185E+002         4.2964839726E+002         4.8101197238E-001         6.1356678213E-001         
2019-04-29                10:38:26.237              118.11002590              2834.640622               119.11002590              1556534306.238            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1026228746E+002         3.1217131296E+002         4.2629686964E+002         4.2957917221E+002         4.8101197238E-001         6.1356678213E-001         
2019-04-29                10:39:15.469              118.11059571              2834.654297               119.11059571              1556534355.469            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1026228746E+002         3.1217131296E+002         4.2622523464E+002         4.2950244737E+002         4.8101197238E-001         6.1356678213E-001         
2019-04-29                10:40:04.789              118.11116655              2834.667997               119.11116655              1556534404.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1026228746E+002         3.1217131296E+002         4.2622199046E+002         4.2943027371E+002         4.8101197238E-001         6.1356678213E-001         
2019-04-29                10:40:31.983              118.11148128              2834.675551               119.11148128              1556534431.983            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9814062755E+001         3.1217131296E+002         4.2622199046E+002         4.2942700514E+002         4.8101197238E-001         6.1356678213E-001         
2019-04-29                10:40:52.095              118.11171406              2834.681138               119.11171406              1556534452.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9814062755E+001         3.1217131296E+002         4.2621542508E+002         4.2942700514E+002         4.8101197238E-001         6.1356678213E-001         
2019-04-29                10:41:40.348              118.11227256              2834.694541               119.11227256              1556534500.349            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9814062755E+001         1.9935977511E+001         4.2625026478E+002         4.2942039039E+002         4.8101197238E-001         6.1356678213E-001         
2019-04-29                10:42:29.585              118.11284243              2834.708218               119.11284243              1556534549.586            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9814062755E+001         1.9935977511E+001         4.2632311483E+002         4.2945549207E+002         4.8101197238E-001         6.1356678213E-001         
2019-04-29                10:43:19.944              118.11342528              2834.722207               119.11342528              1556534599.944            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9814062755E+001         1.9935977511E+001         4.2638582270E+002         4.2952888992E+002         4.8101197238E-001         6.1356678213E-001         
2019-04-29                10:44:09.283              118.11399634              2834.735912               119.11399634              1556534649.284            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9814062755E+001         1.9935977511E+001         4.2647288431E+002         4.2959206933E+002         4.8101197238E-001         6.1356678213E-001         
2019-04-29                10:44:11.948              118.11402719              2834.736652               119.11402719              1556534651.949            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9814062755E+001         1.9935914477E+001         4.2647288431E+002         4.2967812731E+002         4.8051736138E-001         6.1294534002E-001         
2019-04-29                10:44:23.019              118.11415531              2834.739728               119.11415531              1556534663.019            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0164167151E+002         1.9935914477E+001         4.2647288431E+002         4.2967812731E+002         4.8051736138E-001         6.1294534002E-001         
2019-04-29                10:44:42.901              118.11438543              2834.745250               119.11438543              1556534682.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0164167151E+002         1.9935914477E+001         4.2650732180E+002         4.2967812731E+002         4.8051736138E-001         6.1294534002E-001         
2019-04-29                10:45:32.125              118.11495516              2834.758924               119.11495516              1556534732.126            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0164167151E+002         3.0349573568E+002         4.2655660181E+002         4.2971116523E+002         4.8051736138E-001         6.1294534002E-001         
2019-04-29                10:46:21.427              118.11552579              2834.772619               119.11552579              1556534781.428            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0164167151E+002         3.0349573568E+002         4.2662779032E+002         4.2976081542E+002         4.8051736138E-001         6.1294534002E-001         
2019-04-29                10:47:10.664              118.11609565              2834.786296               119.11609565              1556534830.664            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0164167151E+002         3.0349573568E+002         4.2667410067E+002         4.2983253868E+002         4.8051736138E-001         6.1294534002E-001         
2019-04-29                10:47:59.917              118.11666571              2834.799977               119.11666571              1556534879.917            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0164167151E+002         3.0349573568E+002         4.2672074871E+002         4.2987919690E+002         4.8051736138E-001         6.1294534002E-001         
2019-04-29                10:48:48.223              118.11722480              2834.813395               119.11722480              1556534928.223            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0164167151E+002         3.0349573568E+002         4.2672632338E+002         4.2992619536E+002         4.8051736138E-001         6.1294534002E-001         
2019-04-29                10:49:38.578              118.11780762              2834.827383               119.11780762              1556534978.578            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0164167151E+002         3.0349573568E+002         4.2670472141E+002         4.2993181190E+002         4.8051736138E-001         6.1294534002E-001         
2019-04-29                10:50:27.829              118.11837766              2834.841064               119.11837766              1556535027.830            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0164167151E+002         3.0349573568E+002         4.2668171512E+002         4.2991004766E+002         4.8051736138E-001         6.1294534002E-001         
2019-04-29                10:51:17.092              118.11894782              2834.854748               119.11894782              1556535077.092            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0164167151E+002         3.0349573568E+002         4.2672144447E+002         4.2988686855E+002         4.8051736138E-001         6.1294534002E-001         
2019-04-29                10:51:24.591              118.11903462              2834.856831               119.11903462              1556535084.591            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0164167151E+002         3.0348976979E+002         4.2672144447E+002         4.2991658071E+002         4.7744240186E-001         6.0908145650E-001         
2019-04-29                10:51:57.546              118.11941604              2834.865985               119.11941604              1556535117.546            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0164167151E+002         3.0348976979E+002         4.2678499013E+002         4.2991658071E+002         4.7744240186E-001         6.0908145650E-001         
2019-04-29                10:52:46.755              118.11998559              2834.879654               119.11998559              1556535166.755            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0164167151E+002         3.0348380469E+002         4.2677977306E+002         4.2997028637E+002         4.7744240186E-001         6.0908145650E-001         
2019-04-29                10:53:36.072              118.12055639              2834.893353               119.12055639              1556535216.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0164167151E+002         3.0348380469E+002         4.2674044940E+002         4.2996503036E+002         4.7744240186E-001         6.0908145650E-001         
2019-04-29                10:54:24.313              118.12111475              2834.906754               119.12111475              1556535264.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0164167151E+002         3.0348380469E+002         4.2670852572E+002         4.2992541321E+002         4.7744240186E-001         6.0908145650E-001         
2019-04-29                10:55:13.525              118.12168432              2834.920424               119.12168432              1556535313.525            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0164167151E+002         3.0348380469E+002         4.2668369947E+002         4.2989325127E+002         4.7744240186E-001         6.0908145650E-001         
2019-04-29                10:55:39.112              118.12198047              2834.927531               119.12198047              1556535339.113            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5180776137E+000         3.0348380469E+002         4.2668369947E+002         4.2986823973E+002         4.7744240186E-001         6.0908145650E-001         
2019-04-29                10:55:59.839              118.12222037              2834.933289               119.12222037              1556535359.840            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5180776137E+000         3.0348380469E+002         4.2666987276E+002         4.2986823973E+002         4.7744240186E-001         6.0908145650E-001         
