DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-29                09:28:20.974              118.06135388              2833.472493               119.06135388              1556530100.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0355471203E+001         2.0481170028E+001         4.2899682303E+002         4.3222940803E+002         4.8274124859E-001         6.1573934104E-001         
2019-04-29                09:28:48.181              118.06166877              2833.480051               119.06166877              1556530128.182            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0258208503E+001         2.0481170028E+001         4.2899682303E+002         4.3223436770E+002         4.8274124859E-001         6.1573934104E-001         
2019-04-29                09:29:08.313              118.06190178              2833.485643               119.06190178              1556530148.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0258208503E+001         2.0481170028E+001         4.2903901517E+002         4.3223436770E+002         4.8274124859E-001         6.1573934104E-001         
2019-04-29                09:29:57.566              118.06247184              2833.499324               119.06247184              1556530197.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0258208503E+001         2.0383306713E+001         4.2905743846E+002         4.3227687826E+002         4.8274124859E-001         6.1573934104E-001         
2019-04-29                09:30:46.834              118.06304206              2833.513009               119.06304206              1556530246.834            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0258208503E+001         2.0383306713E+001         4.2905568697E+002         4.3229544058E+002         4.8274124859E-001         6.1573934104E-001         
2019-04-29                09:31:37.165              118.06362461              2833.526991               119.06362461              1556530297.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0258208503E+001         2.0383306713E+001         4.2906760392E+002         4.3229367588E+002         4.8274124859E-001         6.1573934104E-001         
2019-04-29                09:32:26.413              118.06419459              2833.540670               119.06419459              1556530346.413            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0258208503E+001         2.0383306713E+001         4.2907960517E+002         4.3230568276E+002         4.8274124859E-001         6.1573934104E-001         
2019-04-29                09:33:15.640              118.06476435              2833.554344               119.06476435              1556530395.640            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0258208503E+001         2.0383306713E+001         4.2906377440E+002         4.3231777458E+002         4.8274124859E-001         6.1573934104E-001         
2019-04-29                09:34:04.904              118.06533454              2833.568029               119.06533454              1556530444.904            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0258208503E+001         2.0383306713E+001         4.2901800702E+002         4.3230182434E+002         4.8274124859E-001         6.1573934104E-001         
2019-04-29                09:34:53.193              118.06589344              2833.581443               119.06589344              1556530493.193            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0258208503E+001         2.0383306713E+001         4.2901126722E+002         4.3225571157E+002         4.8274124859E-001         6.1573934104E-001         
