DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-29                08:27:25.826              118.01904892              2832.457174               119.01904892              1556526445.827            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9969280786E+001         2.0088524779E+001         4.2817079301E+002         4.3129820526E+002         4.6689478186E-001         5.9582213544E-001         
2019-04-29                08:28:15.046              118.01961859              2832.470846               119.01961859              1556526495.046            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9969280786E+001         2.0088524779E+001         4.2820826947E+002         4.3129543950E+002         4.6689478186E-001         5.9582213544E-001         
2019-04-29                08:29:04.289              118.02018854              2832.484525               119.02018854              1556526544.290            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9969280786E+001         2.0088524779E+001         4.2823015825E+002         4.3133318944E+002         4.6689478186E-001         5.9582213544E-001         
2019-04-29                08:29:52.565              118.02074728              2832.497935               119.02074728              1556526592.565            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9969280786E+001         2.0088524779E+001         4.2822188129E+002         4.3135523796E+002         4.6689478186E-001         5.9582213544E-001         
2019-04-29                08:30:41.809              118.02131725              2832.511614               119.02131725              1556526641.810            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9969280786E+001         2.0088524779E+001         4.2821476280E+002         4.3134690060E+002         4.6689478186E-001         5.9582213544E-001         
2019-04-29                08:31:31.030              118.02188693              2832.525286               119.02188693              1556526691.031            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9969280786E+001         2.0088524779E+001         4.2825527706E+002         4.3133973016E+002         4.6689478186E-001         5.9582213544E-001         
2019-04-29                08:32:20.265              118.02245677              2832.538963               119.02245677              1556526740.265            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9969280786E+001         2.0088524779E+001         4.2830215958E+002         4.3138054008E+002         4.6689478186E-001         5.9582213544E-001         
2019-04-29                08:32:48.648              118.02278528              2832.546847               119.02278528              1556526768.648            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0734982286E+002         2.0088524779E+001         4.2830215958E+002         4.3142776473E+002         4.6689478186E-001         5.9582213544E-001         
2019-04-29                08:33:08.562              118.02301578              2832.552379               119.02301578              1556526788.563            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0734982286E+002         2.0088524779E+001         4.2831985159E+002         4.3142776473E+002         4.6689478186E-001         5.9582213544E-001         
2019-04-29                08:33:58.990              118.02359942              2832.566386               119.02359942              1556526838.990            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0734982286E+002         3.0918512282E+002         4.2834064152E+002         4.3144558585E+002         4.6689478186E-001         5.9582213544E-001         
