DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-28                20:12:30.164              117.50868247              2820.208379               118.50868247              1556482350.165            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9252653958E+001         1.9380081401E+001         4.2699226192E+002         4.3045878374E+002         5.1720339782E-001         6.5898741153E-001         
2019-04-28                20:13:19.392              117.50925223              2820.222054               118.50925223              1556482399.393            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9252653958E+001         1.9380081401E+001         4.2699431921E+002         4.3044614944E+002         5.1720339782E-001         6.5898741153E-001         
2019-04-28                20:13:45.924              117.50955931              2820.229423               118.50955931              1556482425.924            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269183354E+001         1.9380081401E+001         4.2699431921E+002         4.3044822337E+002         5.1720339782E-001         6.5898741153E-001         
2019-04-28                20:14:06.732              117.50980014              2820.235203               118.50980014              1556482446.732            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269183354E+001         1.9380081401E+001         4.2704194524E+002         4.3044822337E+002         5.1720339782E-001         6.5898741153E-001         
2019-04-28                20:14:56.177              117.51037242              2820.248938               118.51037242              1556482496.177            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269183354E+001         1.9396720200E+001         4.2703012851E+002         4.3049623465E+002         5.1720339782E-001         6.5898741153E-001         
2019-04-28                20:15:45.427              117.51094244              2820.262619               118.51094244              1556482545.427            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269183354E+001         1.9396720200E+001         4.2703329670E+002         4.3048432233E+002         5.1720339782E-001         6.5898741153E-001         
2019-04-28                20:16:34.687              117.51151259              2820.276302               118.51151259              1556482594.688            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269183354E+001         1.9396720200E+001         4.2701827794E+002         4.3048751615E+002         5.1720339782E-001         6.5898741153E-001         
2019-04-28                20:17:24.118              117.51208470              2820.290033               118.51208470              1556482644.118            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269183354E+001         1.9396720200E+001         4.2701113388E+002         4.3047237591E+002         5.1720339782E-001         6.5898741153E-001         
2019-04-28                20:18:13.354              117.51265456              2820.303709               118.51265456              1556482693.354            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269183354E+001         1.9396720200E+001         4.2704273900E+002         4.3046517406E+002         5.1720339782E-001         6.5898741153E-001         
2019-04-28                20:19:02.591              117.51322443              2820.317386               118.51322443              1556482742.591            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269183354E+001         1.9396720200E+001         4.2712264590E+002         4.3049703483E+002         5.1720339782E-001         6.5898741153E-001         
2019-04-28                20:19:51.839              117.51379444              2820.331067               118.51379444              1556482791.840            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269183354E+001         1.9396720200E+001         4.2721706598E+002         4.3057758808E+002         5.1720339782E-001         6.5898741153E-001         
2019-04-28                20:20:42.177              117.51437706              2820.345049               118.51437706              1556482842.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269183354E+001         1.9396720200E+001         4.2732234400E+002         4.3067277192E+002         5.1720339782E-001         6.5898741153E-001         
2019-04-28                20:21:31.395              117.51494671              2820.358721               118.51494671              1556482891.396            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269183354E+001         1.9396720200E+001         4.2742764791E+002         4.3077890152E+002         5.1720339782E-001         6.5898741153E-001         
