DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-28                04:53:45.398              116.87066433              2804.895944               117.87066433              1556427225.398            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0645256094E+002         3.0804444766E+002         4.2539936546E+002         4.2807027341E+002         4.0644423661E-001         5.1966340783E-001         
2019-04-28                04:54:34.634              116.87123420              2804.909621               117.87123420              1556427274.635            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0645256094E+002         3.0804444766E+002         4.2542796861E+002         4.2809989334E+002         4.0644423661E-001         5.1966340783E-001         
2019-04-28                04:55:25.842              116.87182688              2804.923845               117.87182688              1556427325.842            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0645256094E+002         3.0804444766E+002         4.2548684437E+002         4.2812867806E+002         4.0644423661E-001         5.1966340783E-001         
2019-04-28                04:56:17.095              116.87242008              2804.938082               117.87242008              1556427377.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0645256094E+002         3.0804444766E+002         4.2553408559E+002         4.2818792759E+002         4.0644423661E-001         5.1966340783E-001         
2019-04-28                04:57:05.331              116.87297837              2804.951481               117.87297837              1556427425.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0645256094E+002         3.0804444766E+002         4.2556880148E+002         4.2823546870E+002         4.0644423661E-001         5.1966340783E-001         
2019-04-28                04:57:54.569              116.87354825              2804.965158               117.87354825              1556427474.569            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0645256094E+002         3.0804444766E+002         4.2564767943E+002         4.2827040498E+002         4.0644423661E-001         5.1966340783E-001         
2019-04-28                04:58:44.891              116.87413068              2804.979136               117.87413068              1556427524.891            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0645256094E+002         3.0804444766E+002         4.2574207634E+002         4.2834978366E+002         4.0644423661E-001         5.1966340783E-001         
2019-04-28                04:59:33.164              116.87468941              2804.992546               117.87468941              1556427573.165            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0645256094E+002         3.0804444766E+002         4.2586158658E+002         4.2844477982E+002         4.0644423661E-001         5.1966340783E-001         
2019-04-28                05:00:22.426              116.87525956              2805.006229               117.87525956              1556427622.426            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0645256094E+002         3.0804444766E+002         4.2595138012E+002         4.2856504874E+002         4.0644423661E-001         5.1966340783E-001         
2019-04-28                05:01:11.624              116.87582898              2805.019896               117.87582898              1556427671.624            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0645256094E+002         3.0804444766E+002         4.2601491836E+002         4.2865541231E+002         4.0644423661E-001         5.1966340783E-001         
2019-04-28                05:02:01.009              116.87640057              2805.033614               117.87640057              1556427721.009            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0645256094E+002         3.0804444766E+002         4.2610103742E+002         4.2871935390E+002         4.0644423661E-001         5.1966340783E-001         
2019-04-28                05:02:28.197              116.87671524              2805.041166               117.87671524              1556427748.197            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9393280772E+001         3.0804444766E+002         4.2610103742E+002         4.2880601966E+002         4.0644423661E-001         5.1966340783E-001         
2019-04-28                05:02:48.311              116.87694804              2805.046753               117.87694804              1556427768.311            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9393280772E+001         3.0804444766E+002         4.2612891929E+002         4.2880601966E+002         4.0644423661E-001         5.1966340783E-001         
2019-04-28                05:03:37.565              116.87751811              2805.060435               117.87751811              1556427817.565            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9393280772E+001         1.9494020365E+001         4.2614258985E+002         4.2883407854E+002         4.0644423661E-001         5.1966340783E-001         
