DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-28                11:01:47.667              117.12624616              2811.029908               118.12624616              1556449307.668            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         1.9960063578E+001         4.3257859342E+002         4.3552646457E+002         4.2663803548E-001         5.4513630905E-001         
2019-04-28                11:02:36.931              117.12681634              2811.043592               118.12681634              1556449356.932            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0168964467E+001         4.3260027994E+002         4.3546182971E+002         4.2663803548E-001         5.4513630905E-001         
2019-04-28                11:03:26.153              117.12738603              2811.057265               118.12738603              1556449406.153            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0168964467E+001         4.3265669346E+002         4.3548366078E+002         4.2663803548E-001         5.4513630905E-001         
2019-04-28                11:04:15.395              117.12795597              2811.070943               118.12795597              1556449455.396            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0168964467E+001         4.3272752642E+002         4.3554045030E+002         4.2663803548E-001         5.4513630905E-001         
2019-04-28                11:05:05.733              117.12853858              2811.084926               118.12853858              1556449505.733            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0168964467E+001         4.3278837051E+002         4.3561175538E+002         4.2663803548E-001         5.4513630905E-001         
2019-04-28                11:05:54.980              117.12910856              2811.098606               118.12910856              1556449554.980            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0168964467E+001         4.3283903976E+002         4.3567300501E+002         4.2663803548E-001         5.4513630905E-001         
2019-04-28                11:06:44.203              117.12967828              2811.112279               118.12967828              1556449604.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0168964467E+001         4.3290043033E+002         4.3572401198E+002         4.2663803548E-001         5.4513630905E-001         
2019-04-28                11:07:34.546              117.13026096              2811.126263               118.13026096              1556449654.547            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0168964467E+001         4.3294900257E+002         4.3578581174E+002         4.2663803548E-001         5.4513630905E-001         
2019-04-28                11:08:25.892              117.13085524              2811.140526               118.13085524              1556449705.893            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0168964467E+001         4.3303263078E+002         4.3583470773E+002         4.2663803548E-001         5.4513630905E-001         
2019-04-28                11:08:31.176              117.13091639              2811.141993               118.13091639              1556449711.176            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0170633032E+001         4.3303263078E+002         4.3596291799E+002         4.3958874902E-001         5.6145585296E-001         
2019-04-28                11:09:03.295              117.13128814              2811.150915               118.13128814              1556449743.295            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0170633032E+001         4.3308691028E+002         4.3596291799E+002         4.3958874902E-001         5.6145585296E-001         
2019-04-28                11:09:51.558              117.13184674              2811.164322               118.13184674              1556449791.558            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0172302520E+001         4.3309230124E+002         4.3606161950E+002         4.3958874902E-001         5.6145585296E-001         
2019-04-28                11:10:40.805              117.13241672              2811.178001               118.13241672              1556449840.805            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0172302520E+001         4.3307071998E+002         4.3606704748E+002         4.3958874902E-001         5.6145585296E-001         
2019-04-28                11:11:30.039              117.13298657              2811.191678               118.13298657              1556449890.040            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0172302520E+001         4.3296289595E+002         4.3604531800E+002         4.3958874902E-001         5.6145585296E-001         
2019-04-28                11:12:19.276              117.13355644              2811.205354               118.13355644              1556449939.276            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0172302520E+001         4.3275885547E+002         4.3593675336E+002         4.3958874902E-001         5.6145585296E-001         
2019-04-28                11:12:24.569              117.13361771              2811.206825               118.13361771              1556449944.570            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0172364017E+001         4.3275885547E+002         4.3573293295E+002         4.4006585532E-001         5.6205681772E-001         
2019-04-28                11:12:56.694              117.13398951              2811.215748               118.13398951              1556449976.694            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0172364017E+001         4.3253696647E+002         4.3573293295E+002         4.4006585532E-001         5.6205681772E-001         
2019-04-28                11:13:44.934              117.13454786              2811.229149               118.13454786              1556450024.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059560900E+001         2.0172425514E+001         4.3233247631E+002         4.3551113980E+002         4.4006585532E-001         5.6205681772E-001         
