DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-28                19:11:19.203              117.46619448              2819.188668               118.46619448              1556478679.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9557835031E+001         1.9690111796E+001         4.2931802004E+002         4.3290510374E+002         5.2843867372E-001         6.7306730908E-001         
2019-04-28                19:12:08.438              117.46676434              2819.202344               118.46676434              1556478728.439            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9557835031E+001         1.9690111796E+001         4.2924005585E+002         4.3286663699E+002         5.2843867372E-001         6.7306730908E-001         
2019-04-28                19:12:57.750              117.46733508              2819.216042               118.46733508              1556478777.751            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9557835031E+001         1.9690111796E+001         4.2914171366E+002         4.3278802837E+002         5.2843867372E-001         6.7306730908E-001         
2019-04-28                19:13:45.088              117.46788296              2819.229191               118.46788296              1556478825.088            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9557835031E+001         1.9690111796E+001         4.2910793074E+002         4.3268887331E+002         5.2843867372E-001         6.7306730908E-001         
2019-04-28                19:14:12.572              117.46820106              2819.236826               118.46820106              1556478852.572            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0067274818E+002         1.9690111796E+001         4.2910793074E+002         4.3265481115E+002         5.2843867372E-001         6.7306730908E-001         
2019-04-28                19:14:32.493              117.46843164              2819.242359               118.46843164              1556478872.494            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0067274818E+002         1.9690111796E+001         4.2904054425E+002         4.3265481115E+002         5.2843867372E-001         6.7306730908E-001         
2019-04-28                19:14:35.151              117.46846241              2819.243098               118.46846241              1556478875.152            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0067274818E+002         3.0270468348E+002         4.2904054425E+002         4.3258403505E+002         5.2759982591E-001         6.7201641070E-001         
2019-04-28                19:14:46.230              117.46859064              2819.246175               118.46859064              1556478886.231            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9277596297E+001         3.0270468348E+002         4.2904054425E+002         4.3258403505E+002         5.2759982591E-001         6.7201641070E-001         
2019-04-28                19:15:06.138              117.46882105              2819.251705               118.46882105              1556478906.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9277596297E+001         3.0270468348E+002         4.2900917516E+002         4.3258403505E+002         5.2759982591E-001         6.7201641070E-001         
2019-04-28                19:15:56.529              117.46940427              2819.265703               118.46940427              1556478956.529            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9277596297E+001         1.9407769456E+001         4.2894330541E+002         4.3254957457E+002         5.2759982591E-001         6.7201641070E-001         
2019-04-28                19:16:22.944              117.46971001              2819.273040               118.46971001              1556478982.945            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9883565122E+001         1.9407769456E+001         4.2894330541E+002         4.3248316123E+002         5.2759982591E-001         6.7201641070E-001         
2019-04-28                19:16:43.869              117.46995220              2819.278853               118.46995220              1556479003.870            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9883565122E+001         1.9407769456E+001         4.2887570325E+002         4.3248316123E+002         5.2759982591E-001         6.7201641070E-001         
2019-04-28                19:17:32.118              117.47051063              2819.292255               118.47051063              1556479052.118            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9883565122E+001         2.0017830124E+001         4.2881937812E+002         4.3241500118E+002         5.2759982591E-001         6.7201641070E-001         
2019-04-28                19:18:21.332              117.47108024              2819.305926               118.47108024              1556479101.333            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9883565122E+001         2.0017830124E+001         4.2880772975E+002         4.3235821122E+002         5.2759982591E-001         6.7201641070E-001         
2019-04-28                19:19:11.670              117.47166285              2819.319908               118.47166285              1556479151.670            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9883565122E+001         2.0017830124E+001         4.2879086414E+002         4.3234646672E+002         5.2759982591E-001         6.7201641070E-001         
2019-04-28                19:19:15.331              117.47170522              2819.320925               118.47170522              1556479155.331            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9883565122E+001         2.0017610904E+001         4.2879086414E+002         4.3232368347E+002         5.2588758178E-001         6.6987116453E-001         
2019-04-28                19:19:47.338              117.47207567              2819.329816               118.47207567              1556479187.338            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9883565122E+001         2.0017610904E+001         4.2874538310E+002         4.3232368347E+002         5.2588758178E-001         6.6987116453E-001         
