DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-30                09:13:53.601              88.05131484               2113.231556               89.05131484               1553937233.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2323656676E+000         2.2604621254E+000         4.6140129722E+002         4.6838682368E+002         9.7817516288E-001         1.2289318665E+000         
2019-03-30                09:14:42.874              88.05188512               2113.245243               89.05188512               1553937282.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2323656676E+000         2.2604621254E+000         4.6154289933E+002         4.6849954771E+002         9.7817516288E-001         1.2289318665E+000         
2019-03-30                09:15:31.142              88.05244378               2113.258651               89.05244378               1553937331.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2323656676E+000         2.2604621254E+000         4.6169007532E+002         4.6864332824E+002         9.7817516288E-001         1.2289318665E+000         
2019-03-30                09:15:58.407              88.05275935               2113.266224               89.05275935               1553937358.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7337197195E+002         2.2604621254E+000         4.6169007532E+002         4.6879276840E+002         9.7817516288E-001         1.2289318665E+000         
2019-03-30                09:16:18.529              88.05299223               2113.271814               89.05299223               1553937378.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7337197195E+002         2.2604621254E+000         4.6175226082E+002         4.6879276840E+002         9.7817516288E-001         1.2289318665E+000         
2019-03-30                09:16:47.019              88.05332199               2113.279728               89.05332199               1553937407.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1628405267E+001         1.7555402409E+002         4.6175226082E+002         4.6885591057E+002         9.7817516288E-001         1.2289318665E+000         
2019-03-30                09:17:06.931              88.05355245               2113.285259               89.05355245               1553937426.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1628405267E+001         1.7555402409E+002         4.6183884798E+002         4.6885591057E+002         9.7817516288E-001         1.2289318665E+000         
2019-03-30                09:17:56.217              88.05412289               2113.298949               89.05412289               1553937476.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1628405267E+001         1.1774759873E+001         4.6191473540E+002         4.6894382980E+002         9.7817516288E-001         1.2289318665E+000         
2019-03-30                09:18:45.476              88.05469302               2113.312632               89.05469302               1553937525.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1628405267E+001         1.1774759873E+001         4.6199932924E+002         4.6902088468E+002         9.7817516288E-001         1.2289318665E+000         
2019-03-30                09:18:49.022              88.05473405               2113.313617               89.05473405               1553937529.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1628405267E+001         1.1773162272E+001         4.6199932924E+002         4.6902916442E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:18:56.358              88.05481896               2113.315655               89.05481896               1553937536.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2608384675E+000         1.1773162272E+001         4.6199932924E+002         4.6902916442E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:19:18.045              88.05506997               2113.321679               89.05506997               1553937558.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2608384675E+000         1.1773162272E+001         4.6214212278E+002         4.6902916442E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:20:07.276              88.05563978               2113.335355               89.05563978               1553937607.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2608384675E+000         2.2886723277E+000         4.6225821846E+002         4.6909655915E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:20:55.528              88.05619824               2113.348758               89.05619824               1553937655.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2608384675E+000         2.2886723277E+000         4.6235538712E+002         4.6921440187E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:21:44.789              88.05676840               2113.362442               89.05676840               1553937704.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2608384675E+000         2.2886723277E+000         4.6239790088E+002         4.6931303276E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:22:34.049              88.05733853               2113.376125               89.05733853               1553937754.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2608384675E+000         2.2886723277E+000         4.6251899481E+002         4.6935618627E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:23:22.316              88.05789719               2113.389532               89.05789719               1553937802.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2608384675E+000         2.2886723277E+000         4.6269227995E+002         4.6947910246E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:24:11.553              88.05846706               2113.403209               89.05846706               1553937851.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2608384675E+000         2.2886723277E+000         4.6281115253E+002         4.6965499524E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:25:00.805              88.05903709               2113.416890               89.05903709               1553937900.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2608384675E+000         2.2886723277E+000         4.6290967226E+002         4.6977565664E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:25:50.058              88.05960715               2113.430572               89.05960715               1553937950.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2608384675E+000         2.2886723277E+000         4.6309232879E+002         4.6987565893E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:26:38.372              88.06016635               2113.443992               89.06016635               1553937998.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2608384675E+000         2.2886723277E+000         4.6326139794E+002         4.7006106412E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:27:27.627              88.06073642               2113.457674               89.06073642               1553938047.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2608384675E+000         2.2886723277E+000         4.6334146120E+002         4.7023267747E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:28:16.846              88.06130610               2113.471346               89.06130610               1553938096.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2608384675E+000         2.2886723277E+000         4.6352400932E+002         4.7031394554E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:29:06.102              88.06187619               2113.485029               89.06187619               1553938146.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2608384675E+000         2.2886723277E+000         4.6380434992E+002         4.7049924069E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:29:54.390              88.06243507               2113.498442               89.06243507               1553938194.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2608384675E+000         2.2886723277E+000         4.6414171999E+002         4.7078379993E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:30:43.750              88.06300637               2113.512153               89.06300637               1553938243.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2608384675E+000         2.2886723277E+000         4.6459923692E+002         4.7112624683E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:31:11.028              88.06332208               2113.519730               89.06332208               1553938271.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7519699949E+002         2.2886723277E+000         4.6459923692E+002         4.7159064860E+002         9.5706807047E-001         1.2031729452E+000         
2019-03-30                09:31:31.154              88.06355502               2113.525321               89.06355502               1553938291.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7519699949E+002         2.2886723277E+000         4.6517503236E+002         4.7159064860E+002         9.5706807047E-001         1.2031729452E+000         
