DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-30                14:19:54.563              88.26382597               2118.331823               89.26382597               1553955594.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8008726955E+002         1.8197571166E+002         4.6576109350E+002         4.7186850227E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                14:20:43.834              88.26439623               2118.345509               89.26439623               1553955643.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8008726955E+002         1.8197571166E+002         4.6562816349E+002         4.7173065511E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                14:21:33.086              88.26496628               2118.359191               89.26496628               1553955693.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8008726955E+002         1.8197571166E+002         4.6557465050E+002         4.7159602137E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                14:21:36.615              88.26500713               2118.360171               89.26500713               1553955696.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8008726955E+002         1.8195899798E+002         4.6557465050E+002         4.7148899427E+002         8.0223233314E-001         1.0132381040E+000         
2019-03-30                14:22:08.602              88.26537735               2118.369056               89.26537735               1553955728.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8008726955E+002         1.8195899798E+002         4.6557049419E+002         4.7148899427E+002         8.0223233314E-001         1.0132381040E+000         
2019-03-30                14:22:57.898              88.26594789               2118.382749               89.26594789               1553955777.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8008726955E+002         1.8194229421E+002         4.6548526591E+002         4.7143198907E+002         8.0223233314E-001         1.0132381040E+000         
2019-03-30                14:23:24.197              88.26625228               2118.390055               89.26625228               1553955804.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1907060001E+001         1.8194229421E+002         4.6548526591E+002         4.7134568777E+002         8.0223233314E-001         1.0132381040E+000         
2019-03-30                14:23:44.296              88.26648492               2118.395638               89.26648492               1553955824.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1907060001E+001         1.8194229421E+002         4.6530751419E+002         4.7134568777E+002         8.0223233314E-001         1.0132381040E+000         
2019-03-30                14:24:09.150              88.26677257               2118.402542               89.26677257               1553955849.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2863751735E+000         1.2029711036E+001         4.6530751419E+002         4.7116569817E+002         8.0223233314E-001         1.0132381040E+000         
2019-03-30                14:24:30.767              88.26702278               2118.408547               89.26702278               1553955870.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2863751735E+000         1.2029711036E+001         4.6527376675E+002         4.7116569817E+002         8.0223233314E-001         1.0132381040E+000         
