DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-30                01:04:34.930              87.71151541               2105.076370               88.71151541               1553907874.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1681499772E+000         2.1930722068E+000         4.5966157648E+002         4.6585343034E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                01:05:02.831              87.71183832               2105.084120               88.71183832               1553907902.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0438106195E+001         2.1930722068E+000         4.5966157648E+002         4.6611971365E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                01:05:23.323              87.71207551               2105.089812               88.71207551               1553907923.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0438106195E+001         2.1930722068E+000         4.5987212193E+002         4.6611971365E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                01:06:12.622              87.71264610               2105.103506               88.71264610               1553907972.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0438106195E+001         1.0558089075E+001         4.6002884097E+002         4.6633321722E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                01:07:01.891              87.71321633               2105.117192               88.71321633               1553908021.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0438106195E+001         1.0558089075E+001         4.6020427492E+002         4.6649213812E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                01:07:28.180              87.71352061               2105.124495               88.71352061               1553908048.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0999398478E+001         1.0558089075E+001         4.6020427492E+002         4.6667003688E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                01:07:48.296              87.71375343               2105.130082               88.71375343               1553908068.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0999398478E+001         1.0558089075E+001         4.6029068382E+002         4.6667003688E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                01:08:36.565              87.71431209               2105.143490               88.71431209               1553908116.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0999398478E+001         1.1125833244E+001         4.6034246079E+002         4.6675765980E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                01:09:25.798              87.71488192               2105.157166               88.71488192               1553908165.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0999398478E+001         1.1125833244E+001         4.6041152062E+002         4.6681016422E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                01:10:15.062              87.71545211               2105.170851               88.71545211               1553908215.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0999398478E+001         1.1125833244E+001         4.6054354308E+002         4.6688019433E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                01:11:03.394              87.71601150               2105.184276               88.71601150               1553908263.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0999398478E+001         1.1125833244E+001         4.6072459547E+002         4.6701407167E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                01:11:31.882              87.71634124               2105.192190               88.71634124               1553908291.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5029114890E+002         1.1125833244E+001         4.6072459547E+002         4.6719766781E+002         8.9425047418E-001         1.1263232821E+000         
