DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-30                10:15:33.762              88.09414076               2114.259378               89.09414076               1553940933.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1653270945E+001         1.1791962763E+001         4.6885482262E+002         4.7597666590E+002         9.2555841269E-001         1.1646599338E+000         
2019-03-30                10:16:01.013              88.09445617               2114.266948               89.09445617               1553940961.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1499172169E+001         1.1791962763E+001         4.6885482262E+002         4.7567535522E+002         9.2555841269E-001         1.1646599338E+000         
2019-03-30                10:16:21.138              88.09468911               2114.272539               89.09468911               1553940981.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1499172169E+001         1.1791962763E+001         4.6845298175E+002         4.7567535522E+002         9.2555841269E-001         1.1646599338E+000         
2019-03-30                10:17:10.398              88.09525925               2114.286222               89.09525925               1553941030.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1499172169E+001         1.1636029974E+001         4.6823938179E+002         4.7526766869E+002         9.2555841269E-001         1.1646599338E+000         
2019-03-30                10:17:59.663              88.09582943               2114.299906               89.09582943               1553941079.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1499172169E+001         1.1636029974E+001         4.6797320420E+002         4.7505096143E+002         9.2555841269E-001         1.1646599338E+000         
2019-03-30                10:18:47.951              88.09638833               2114.313320               89.09638833               1553941127.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1499172169E+001         1.1636029974E+001         4.6777329987E+002         4.7478091170E+002         9.2555841269E-001         1.1646599338E+000         
2019-03-30                10:19:15.217              88.09670390               2114.320894               89.09670390               1553941155.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7277119554E+002         1.1636029974E+001         4.6777329987E+002         4.7457809932E+002         9.2555841269E-001         1.1646599338E+000         
2019-03-30                10:19:35.329              88.09693669               2114.326481               89.09693669               1553941175.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7277119554E+002         1.1636029974E+001         4.6763699572E+002         4.7457809932E+002         9.2555841269E-001         1.1646599338E+000         
2019-03-30                10:20:02.601              88.09725233               2114.334056               89.09725233               1553941202.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7510708622E+002         1.7482743805E+002         4.6763699572E+002         4.7443981233E+002         9.2555841269E-001         1.1646599338E+000         
2019-03-30                10:20:22.710              88.09748508               2114.339642               89.09748508               1553941222.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7510708622E+002         1.7482743805E+002         4.6744066649E+002         4.7443981233E+002         9.2555841269E-001         1.1646599338E+000         
2019-03-30                10:20:51.211              88.09781495               2114.347559               89.09781495               1553941251.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1665370461E+001         1.7719112941E+002         4.6744066649E+002         4.7424062705E+002         9.2555841269E-001         1.1646599338E+000         
2019-03-30                10:21:11.137              88.09804557               2114.353094               89.09804557               1553941271.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1665370461E+001         1.7719112941E+002         4.6727185470E+002         4.7424062705E+002         9.2555841269E-001         1.1646599338E+000         
2019-03-30                10:22:00.371              88.09861541               2114.366770               89.09861541               1553941320.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1665370461E+001         1.1804206282E+001         4.6715448459E+002         4.7406935952E+002         9.2555841269E-001         1.1646599338E+000         
2019-03-30                10:22:49.617              88.09918538               2114.380449               89.09918538               1553941369.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1665370461E+001         1.1804206282E+001         4.6700632338E+002         4.7395028200E+002         9.2555841269E-001         1.1646599338E+000         
