DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-22                01:49:47.496              110.74291084              2657.829860               111.74291084              1555897787.497            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6774405209E+001         1.6932288912E+001         5.1813444223E+002         5.1113161119E+002         7.3362624034E-001         9.2852361579E-001         
2019-04-22                01:50:14.992              110.74322907              2657.837498               111.74322907              1555897814.992            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6352517578E+002         1.6932288912E+001         5.1813444223E+002         5.2409488103E+002         7.3362624034E-001         9.2852361579E-001         
2019-04-22                01:50:34.907              110.74345958              2657.843030               111.74345958              1555897834.908            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6352517578E+002         1.6932288912E+001         5.3279883361E+002         5.2409488103E+002         7.3362624034E-001         9.2852361579E-001         
2019-04-22                01:51:23.203              110.74401855              2657.856445               111.74401855              1555897883.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6352517578E+002         2.6600552189E+002         5.4189104963E+002         5.3892796649E+002         7.3362624034E-001         9.2852361579E-001         
2019-04-22                01:52:12.579              110.74459005              2657.870161               111.74459005              1555897932.580            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6352517578E+002         2.6600552189E+002         5.5182437152E+002         5.4812477620E+002         7.3362624034E-001         9.2852361579E-001         
2019-04-22                01:52:39.805              110.74490516              2657.877724               111.74490516              1555897959.806            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7421114883E+001         2.6600552189E+002         5.5182437152E+002         5.5817236758E+002         7.3362624034E-001         9.2852361579E-001         
2019-04-22                01:52:59.930              110.74513809              2657.883314               111.74513809              1555897979.931            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7421114883E+001         2.6600552189E+002         5.6196594328E+002         5.5817236758E+002         7.3362624034E-001         9.2852361579E-001         
2019-04-22                01:53:49.171              110.74570801              2657.896992               111.74570801              1555898029.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7421114883E+001         1.7585085534E+001         5.6815332988E+002         5.6843060446E+002         7.3362624034E-001         9.2852361579E-001         
2019-04-22                01:54:38.447              110.74627833              2657.910680               111.74627833              1555898078.448            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7421114883E+001         1.7585085534E+001         5.7424159526E+002         5.7468916861E+002         7.3362624034E-001         9.2852361579E-001         
2019-04-22                01:55:27.793              110.74684947              2657.924387               111.74684947              1555898127.794            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7421114883E+001         1.7585085534E+001         5.7845122170E+002         5.8084747129E+002         7.3362624034E-001         9.2852361579E-001         
