DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-22                12:02:01.395              111.16807171              2668.033721               112.16807171              1555934521.396            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8432894001E+001         1.8630264681E+001         4.3527479607E+002         4.4103635102E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:02:50.724              111.16864265              2668.047424               112.16864265              1555934570.725            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8432894001E+001         1.8630264681E+001         4.3521981797E+002         4.4097137309E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:03:39.963              111.16921255              2668.061101               112.16921255              1555934619.964            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8432894001E+001         1.8630264681E+001         4.3518857648E+002         4.4091567548E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:04:29.174              111.16978211              2668.074771               112.16978211              1555934669.174            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8432894001E+001         1.8630264681E+001         4.3514646226E+002         4.4088402512E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:05:18.417              111.17035205              2668.088449               112.17035205              1555934718.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8432894001E+001         1.8630264681E+001         4.3508230285E+002         4.4084135974E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:05:48.043              111.17069495              2668.096679               112.17069495              1555934748.044            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8162247449E+002         1.8630264681E+001         4.3508230285E+002         4.4077636066E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:06:07.789              111.17092350              2668.102164               112.17092350              1555934767.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8162247449E+002         1.8630264681E+001         4.3504842450E+002         4.4077636066E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:06:57.056              111.17149372              2668.115849               112.17149372              1555934817.057            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8162247449E+002         2.8463795428E+002         4.3501993991E+002         4.4074203893E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:07:46.417              111.17206501              2668.129560               112.17206501              1555934866.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8162247449E+002         2.8463795428E+002         4.3497970220E+002         4.4071318155E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:08:35.769              111.17263623              2668.143269               112.17263623              1555934915.770            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8162247449E+002         2.8463795428E+002         4.3493229406E+002         4.4067241723E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:09:25.101              111.17320719              2668.156973               112.17320719              1555934965.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8162247449E+002         2.8463795428E+002         4.3491078674E+002         4.4062438865E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:10:13.375              111.17376593              2668.170382               112.17376593              1555935013.376            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8162247449E+002         2.8463795428E+002         4.3490020569E+002         4.4060259986E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:11:02.621              111.17433590              2668.184062               112.17433590              1555935062.622            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8162247449E+002         2.8463795428E+002         4.3488926275E+002         4.4059188033E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:11:29.819              111.17465069              2668.191617               112.17465069              1555935089.820            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8023453743E+001         2.8463795428E+002         4.3488926275E+002         4.4058079418E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:11:49.987              111.17488412              2668.197219               112.17488412              1555935109.988            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8023453743E+001         2.8463795428E+002         4.3485955973E+002         4.4058079418E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:12:40.407              111.17546769              2668.211224               112.17546769              1555935160.408            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8023453743E+001         1.8216440331E+001         4.3486331633E+002         4.4055070242E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:13:29.681              111.17603799              2668.224912               112.17603799              1555935209.682            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8023453743E+001         1.8216440331E+001         4.3486280206E+002         4.4055450818E+002         8.3360787698E-001         1.0518658024E+000         
2019-04-22                12:14:18.910              111.17660775              2668.238586               112.17660775              1555935258.910            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8023453743E+001         1.8216440331E+001         4.3486913749E+002         4.4055398719E+002         8.3360787698E-001         1.0518658024E+000         
