DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-22                13:03:16.769              111.21061075              2669.054658               112.21061075              1555938196.769            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8710772122E+001         1.8911426468E+001         4.3265927538E+002         4.3846795163E+002         8.3487805988E-001         1.0534280690E+000         
2019-04-22                13:04:07.147              111.21119383              2669.068652               112.21119383              1555938247.147            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8710772122E+001         1.8911426468E+001         4.3249766230E+002         4.3833033782E+002         8.3487805988E-001         1.0534280690E+000         
2019-04-22                13:04:57.418              111.21177568              2669.082616               112.21177568              1555938297.419            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8710772122E+001         1.8911426468E+001         4.3233243571E+002         4.3816660641E+002         8.3487805988E-001         1.0534280690E+000         
2019-04-22                13:05:46.723              111.21234634              2669.096312               112.21234634              1555938346.724            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8710772122E+001         1.8911426468E+001         4.3224850757E+002         4.3799921412E+002         8.3487805988E-001         1.0534280690E+000         
2019-04-22                13:06:35.013              111.21290524              2669.109726               112.21290524              1555938395.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8710772122E+001         1.8911426468E+001         4.3218454217E+002         4.3791418590E+002         8.3487805988E-001         1.0534280690E+000         
2019-04-22                13:07:26.318              111.21349905              2669.123977               112.21349905              1555938446.318            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8710772122E+001         1.8911426468E+001         4.3209291892E+002         4.3784938207E+002         8.3487805988E-001         1.0534280690E+000         
2019-04-22                13:08:15.579              111.21406921              2669.137661               112.21406921              1555938495.580            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8710772122E+001         1.8911426468E+001         4.3202688356E+002         4.3775655787E+002         8.3487805988E-001         1.0534280690E+000         
2019-04-22                13:09:04.849              111.21463947              2669.151347               112.21463947              1555938544.850            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8710772122E+001         1.8911426468E+001         4.3197460169E+002         4.3768965696E+002         8.3487805988E-001         1.0534280690E+000         
2019-04-22                13:09:54.099              111.21520949              2669.165028               112.21520949              1555938594.100            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8710772122E+001         1.8911426468E+001         4.3191117046E+002         4.3763668981E+002         8.3487805988E-001         1.0534280690E+000         
2019-04-22                13:10:42.414              111.21576869              2669.178449               112.21576869              1555938642.415            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8710772122E+001         1.8911426468E+001         4.3182260121E+002         4.3757242716E+002         8.3487805988E-001         1.0534280690E+000         
