DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-22                05:54:34.766              110.91290240              2661.909657               111.91290240              1555912474.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2905093493E+000         2.3126851829E+000         4.1894822253E+002         4.2382993155E+002         7.5444236360E-001         9.5426380746E-001         
2019-04-22                05:55:23.990              110.91347212              2661.923331               111.91347212              1555912523.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2905093493E+000         2.3126851829E+000         4.1898381215E+002         4.2390565732E+002         7.5444236360E-001         9.5426380746E-001         
2019-04-22                05:56:13.285              110.91404265              2661.937024               111.91404265              1555912573.285            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2905093493E+000         2.3126851829E+000         4.1898186553E+002         4.2394166808E+002         7.5444236360E-001         9.5426380746E-001         
2019-04-22                05:56:18.568              110.91410380              2661.938491               111.91410380              1555912578.568            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2905093493E+000         2.3127143454E+000         4.1898186553E+002         4.2394621999E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                05:56:50.733              110.91447608              2661.947426               111.91447608              1555912610.733            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2905093493E+000         2.3127143454E+000         4.1900878366E+002         4.2394621999E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                05:57:39.990              110.91504619              2661.961109               111.91504619              1555912659.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2905093493E+000         2.3127435103E+000         4.1902435050E+002         4.2397997958E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                05:58:29.313              110.91561706              2661.974809               111.91561706              1555912709.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2905093493E+000         2.3127435103E+000         4.1908118280E+002         4.2399573111E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                05:59:17.555              110.91617541              2661.988210               111.91617541              1555912757.555            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2905093493E+000         2.3127435103E+000         4.1915570306E+002         4.2405323768E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:00:06.809              110.91674547              2662.001891               111.91674547              1555912806.809            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2905093493E+000         2.3127435103E+000         4.1918208539E+002         4.2412864206E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:00:55.026              110.91730354              2662.015285               111.91730354              1555912855.026            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2905093493E+000         2.3127435103E+000         4.1924286807E+002         4.2415533739E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:01:44.239              110.91787314              2662.028955               111.91787314              1555912904.239            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2905093493E+000         2.3127435103E+000         4.1933993563E+002         4.2421684121E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:02:32.519              110.91843193              2662.042366               111.91843193              1555912952.519            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2905093493E+000         2.3127435103E+000         4.1939581276E+002         4.2431506040E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:03:21.746              110.91900170              2662.056041               111.91900170              1555913001.747            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2905093493E+000         2.3127435103E+000         4.1948396010E+002         4.2437160046E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:04:11.039              110.91957221              2662.069733               111.91957221              1555913051.039            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2905093493E+000         2.3127435103E+000         4.1959231707E+002         4.2446079360E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:05:00.400              110.92014352              2662.083444               111.92014352              1555913100.400            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2905093493E+000         2.3127435103E+000         4.1969483599E+002         4.2457043614E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:05:27.608              110.92045843              2662.091002               111.92045843              1555913127.608            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7871123123E+001         2.3127435103E+000         4.1969483599E+002         4.2467417136E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:05:47.716              110.92069116              2662.096588               111.92069116              1555913147.716            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7871123123E+001         2.3127435103E+000         4.1985301594E+002         4.2467417136E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:06:36.957              110.92126109              2662.110266               111.92126109              1555913196.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7871123123E+001         1.8044599572E+001         4.1996781824E+002         4.2483422799E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:07:26.242              110.92183150              2662.123956               111.92183150              1555913246.242            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7871123123E+001         1.8044599572E+001         4.2011993238E+002         4.2495039233E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:08:16.551              110.92241378              2662.137931               111.92241378              1555913296.551            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7871123123E+001         1.8044599572E+001         4.2027544280E+002         4.2510431117E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:09:05.798              110.92298377              2662.151611               111.92298377              1555913345.798            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7871123123E+001         1.8044599572E+001         4.2045043565E+002         4.2526166659E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:09:55.048              110.92355380              2662.165291               111.92355380              1555913395.048            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7871123123E+001         1.8044599572E+001         4.2062267614E+002         4.2543873559E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:10:43.313              110.92411243              2662.178698               111.92411243              1555913443.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7871123123E+001         1.8044599572E+001         4.2077504283E+002         4.2561301957E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:11:33.719              110.92469582              2662.192700               111.92469582              1555913493.719            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7871123123E+001         1.8044599572E+001         4.2096310707E+002         4.2576719397E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:12:22.944              110.92526556              2662.206373               111.92526556              1555913542.944            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7871123123E+001         1.8044599572E+001         4.2117603241E+002         4.2595748944E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:13:12.170              110.92583530              2662.220047               111.92583530              1555913592.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7871123123E+001         1.8044599572E+001         4.2137931997E+002         4.2617294096E+002         7.5640918398E-001         9.5669423024E-001         
2019-04-22                06:14:01.391              110.92640499              2662.233720               111.92640499              1555913641.391            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7871123123E+001         1.8044599572E+001         4.2160164197E+002         4.2637864036E+002         7.5640918398E-001         9.5669423024E-001         
