DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-22                09:59:24.601              111.08292362              2665.990167               112.08292362              1555927164.601            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9393651094E+001         1.9600469553E+001         4.4302232518E+002         4.4875809607E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:00:13.851              111.08349366              2666.003848               112.08349366              1555927213.852            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9393651094E+001         1.9600469553E+001         4.4304141944E+002         4.4879684834E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:01:03.102              111.08406369              2666.017529               112.08406369              1555927263.103            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9393651094E+001         1.9600469553E+001         4.4307806786E+002         4.4881619149E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:01:51.374              111.08462238              2666.030937               112.08462238              1555927311.374            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9393651094E+001         1.9600469553E+001         4.4309181686E+002         4.4885331759E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:02:18.596              111.08493747              2666.038499               112.08493747              1555927338.597            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.9600469553E+001         4.4309181686E+002         4.4886724580E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:02:38.716              111.08517032              2666.044088               112.08517032              1555927358.716            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.9600469553E+001         4.4309826263E+002         4.4886724580E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:03:27.996              111.08574071              2666.057777               112.08574071              1555927407.997            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4310569871E+002         4.4887377559E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:04:17.223              111.08631045              2666.071451               112.08631045              1555927457.223            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4312844966E+002         4.4888130859E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:05:07.579              111.08689329              2666.085439               112.08689329              1555927507.580            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4312198448E+002         4.4890435609E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:05:56.957              111.08746478              2666.099155               112.08746478              1555927556.957            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4308567565E+002         4.4889780664E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:06:46.203              111.08803476              2666.112834               112.08803476              1555927606.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4308428357E+002         4.4886102455E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:07:35.483              111.08860514              2666.126523               112.08860514              1555927655.484            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4309460015E+002         4.4885961432E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:08:24.766              111.08917553              2666.140213               112.08917553              1555927704.766            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4308646555E+002         4.4887006538E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:09:13.997              111.08974535              2666.153888               112.08974535              1555927753.998            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4310460823E+002         4.4886182474E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:10:03.341              111.09031645              2666.167595               112.09031645              1555927803.341            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4310107583E+002         4.4888020390E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:10:52.582              111.09088637              2666.181273               112.09088637              1555927852.582            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4305021179E+002         4.4887662545E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:11:41.825              111.09145631              2666.194951               112.09145631              1555927901.825            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4303127676E+002         4.4882509843E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:12:31.072              111.09202630              2666.208631               112.09202630              1555927951.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4302846851E+002         4.4880591660E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:13:20.321              111.09259631              2666.222311               112.09259631              1555928000.321            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4301799517E+002         4.4880307174E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:14:09.575              111.09316639              2666.235993               112.09316639              1555928049.576            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4300568876E+002         4.4879246189E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:14:58.811              111.09373624              2666.249670               112.09373624              1555928098.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4299550467E+002         4.4877999507E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:15:48.138              111.09430715              2666.263372               112.09430715              1555928148.138            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4297153563E+002         4.4876967825E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:16:37.371              111.09487699              2666.277048               112.09487699              1555928197.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4292030409E+002         4.4874539678E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:17:26.631              111.09544713              2666.290731               112.09544713              1555928246.632            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8687255159E+001         1.8886540445E+001         4.4287414018E+002         4.4869349747E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:17:53.308              111.09575588              2666.298141               112.09575588              1555928273.308            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9223220092E+001         1.8886540445E+001         4.4287414018E+002         4.4864673184E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:18:13.938              111.09599466              2666.303872               112.09599466              1555928293.939            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9223220092E+001         1.8886540445E+001         4.4286177923E+002         4.4864673184E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:19:03.257              111.09656549              2666.317572               112.09656549              1555928343.258            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9223220092E+001         1.9428221035E+001         4.4283921314E+002         4.4863420977E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:19:52.486              111.09713525              2666.331246               112.09713525              1555928392.486            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9223220092E+001         1.9428221035E+001         4.4279008879E+002         4.4861134955E+002         8.3027034592E-001         1.0477602346E+000         
2019-04-22                10:19:55.167              111.09716628              2666.331991               112.09716628              1555928395.167            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9223220092E+001         1.9428563285E+001         4.4279008879E+002         4.4857122340E+002         8.3301578605E-001         1.0511375177E+000         
2019-04-22                10:20:06.130              111.09729317              2666.335036               112.09729317              1555928406.130            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8661620150E+001         1.9428563285E+001         4.4279008879E+002         4.4857122340E+002         8.3301578605E-001         1.0511375177E+000         
2019-04-22                10:20:26.244              111.09752598              2666.340624               112.09752598              1555928426.245            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8661620150E+001         1.9428563285E+001         4.4277511224E+002         4.4857122340E+002         8.3301578605E-001         1.0511375177E+000         
