DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-13                08:12:02.108              132.00835773              3168.200586               133.00835773              1557735122.108            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1237184113E+002         5.1613308094E+002         4.1081389659E+002         4.1443543446E+002         5.7325687965E-001         7.2913680288E-001         
2019-05-13                08:12:51.411              132.00892837              3168.214281               133.00892837              1557735171.411            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1237184113E+002         5.1613308094E+002         4.1086542398E+002         4.1449954459E+002         5.7325687965E-001         7.2913680288E-001         
2019-05-13                08:13:42.686              132.00952183              3168.228524               133.00952183              1557735222.686            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1237184113E+002         5.1613308094E+002         4.1089498350E+002         4.1455153427E+002         5.7325687965E-001         7.2913680288E-001         
2019-05-13                08:14:11.233              132.00985225              3168.236454               133.00985225              1557735251.234            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1445314484E+002         5.1613308094E+002         4.1089498350E+002         4.1458135898E+002         5.7325687965E-001         7.2913680288E-001         
2019-05-13                08:14:30.967              132.01008064              3168.241935               133.01008064              1557735270.967            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1445314484E+002         5.1613308094E+002         4.1098622306E+002         4.1458135898E+002         5.7325687965E-001         7.2913680288E-001         
2019-05-13                08:15:20.221              132.01065072              3168.255617               133.01065072              1557735320.222            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1445314484E+002         5.1822966317E+002         4.1103116288E+002         4.1467341710E+002         5.7325687965E-001         7.2913680288E-001         
2019-05-13                08:16:09.515              132.01122124              3168.269310               133.01122124              1557735369.515            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1445314484E+002         5.1822966317E+002         4.1110015934E+002         4.1471876010E+002         5.7325687965E-001         7.2913680288E-001         
2019-05-13                08:16:57.858              132.01178078              3168.282739               133.01178078              1557735417.859            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1445314484E+002         5.1822966317E+002         4.1118704433E+002         4.1478837557E+002         5.7325687965E-001         7.2913680288E-001         
2019-05-13                08:17:47.104              132.01235074              3168.296418               133.01235074              1557735467.104            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1445314484E+002         5.1822966317E+002         4.1126384869E+002         4.1487604005E+002         5.7325687965E-001         7.2913680288E-001         
2019-05-13                08:18:36.377              132.01292103              3168.310105               133.01292103              1557735516.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1445314484E+002         5.1822966317E+002         4.1134848724E+002         4.1495353347E+002         5.7325687965E-001         7.2913680288E-001         
