DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-13                12:16:22.164              132.17803431              3172.272823               133.17803431              1557749782.164            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4640111097E+002         5.5246547495E+002         4.3058030327E+002         4.3641477586E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:17:11.428              132.17860450              3172.286508               133.17860450              1557749831.429            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4640111097E+002         5.5250920241E+002         4.3058620593E+002         4.3646352857E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:18:00.706              132.17917484              3172.300196               133.17917484              1557749880.706            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4640111097E+002         5.5250920241E+002         4.3061490982E+002         4.3646951189E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:18:30.315              132.17951755              3172.308421               133.17951755              1557749910.316            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4259671975E+002         5.5250920241E+002         4.3061490982E+002         4.3649860797E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:18:50.071              132.17974619              3172.313909               133.17974619              1557749930.071            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4259671975E+002         5.5250920241E+002         4.3064025310E+002         4.3649860797E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:19:39.329              132.18031632              3172.327592               133.18031632              1557749979.330            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4259671975E+002         5.4866228277E+002         4.3066087511E+002         4.3652429752E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:20:28.650              132.18088715              3172.341292               133.18088715              1557750028.650            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4259671975E+002         5.4866228277E+002         4.3068730511E+002         4.3654520130E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:21:18.874              132.18146845              3172.355243               133.18146845              1557750078.874            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4259671975E+002         5.4866228277E+002         4.3070613062E+002         4.3657199244E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:21:48.405              132.18181025              3172.363446               133.18181025              1557750108.406            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4768769884E+002         5.4866228277E+002         4.3070613062E+002         4.3659107516E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:22:08.150              132.18203877              3172.368931               133.18203877              1557750128.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4768769884E+002         5.4866228277E+002         4.3069567291E+002         4.3659107516E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:22:57.437              132.18260924              3172.382622               133.18260924              1557750177.438            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4768769884E+002         5.5381017275E+002         4.3073462618E+002         4.3658047456E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:23:47.776              132.18319185              3172.396604               133.18319185              1557750227.776            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4768769884E+002         5.5381017275E+002         4.3071958114E+002         4.3661996007E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:24:37.976              132.18377287              3172.410549               133.18377287              1557750277.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4768769884E+002         5.5381017275E+002         4.3069357379E+002         4.3660470946E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:25:07.325              132.18411257              3172.418702               133.18411257              1557750307.326            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3991048781E+002         5.5381017275E+002         4.3069357379E+002         4.3657834677E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:25:27.319              132.18434398              3172.424256               133.18434398              1557750327.320            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3991048781E+002         5.5381017275E+002         4.3069054779E+002         4.3657834677E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:26:16.638              132.18491479              3172.437955               133.18491479              1557750376.638            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3991048781E+002         5.4594602208E+002         4.3068654578E+002         4.3657527941E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:27:06.868              132.18549617              3172.451908               133.18549617              1557750426.869            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3991048781E+002         5.4594602208E+002         4.3065376017E+002         4.3657122272E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:27:57.098              132.18607753              3172.465861               133.18607753              1557750477.099            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3991048781E+002         5.4594602208E+002         4.3062688150E+002         4.3653798915E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:28:24.362              132.18639309              3172.473434               133.18639309              1557750504.363            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6418682274E+001         5.4594602208E+002         4.3062688150E+002         4.3651074323E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:28:44.460              132.18662569              3172.479017               133.18662569              1557750524.460            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6418682274E+001         5.4594602208E+002         4.3062450435E+002         4.3651074323E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:29:35.677              132.18721848              3172.493244               133.18721848              1557750575.677            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6418682274E+001         4.6937585970E+001         4.3063296908E+002         4.3650833359E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:30:26.884              132.18781116              3172.507468               133.18781116              1557750626.884            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6418682274E+001         4.6937585970E+001         4.3063182803E+002         4.3651691398E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:31:16.227              132.18838227              3172.521174               133.18838227              1557750676.228            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6418682274E+001         4.6937585970E+001         4.3061643575E+002         4.3651575734E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:32:07.421              132.18897479              3172.535395               133.18897479              1557750727.422            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6418682274E+001         4.6937585970E+001         4.3061376015E+002         4.3650015475E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:32:56.609              132.18954410              3172.549058               133.18954410              1557750776.610            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6418682274E+001         4.6937585970E+001         4.3061264720E+002         4.3649744259E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:33:26.118              132.18988564              3172.557255               133.18988564              1557750806.119            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4389336265E+002         4.6937585970E+001         4.3061264720E+002         4.3649631444E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:33:45.848              132.19011398              3172.562736               133.19011398              1557750825.848            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4389336265E+002         4.6937585970E+001         4.3058480473E+002         4.3649631444E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:34:36.040              132.19069492              3172.576678               133.19069492              1557750876.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4389336265E+002         5.4997342055E+002         4.3060390523E+002         4.3646809154E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:35:05.627              132.19103735              3172.584896               133.19103735              1557750905.627            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4533480726E+002         5.4997342055E+002         4.3060390523E+002         4.3648745302E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:35:25.372              132.19126589              3172.590381               133.19126589              1557750925.373            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4533480726E+002         5.4997342055E+002         4.3060843633E+002         4.3648745302E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:36:15.592              132.19184714              3172.604331               133.19184714              1557750975.593            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4533480726E+002         5.5143097873E+002         4.3061764510E+002         4.3649204603E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:37:05.913              132.19242955              3172.618309               133.19242955              1557751025.913            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4533480726E+002         5.5143097873E+002         4.3060978331E+002         4.3650138062E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:37:55.303              132.19300120              3172.632029               133.19300120              1557751075.304            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4533480726E+002         5.5143097873E+002         4.3060823929E+002         4.3649341141E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:38:22.536              132.19331639              3172.639593               133.19331639              1557751102.536            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7130401804E+001         5.5143097873E+002         4.3060823929E+002         4.3649184630E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:38:42.637              132.19354904              3172.645177               133.19354904              1557751122.637            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7130401804E+001         5.5143097873E+002         4.3057502378E+002         4.3649184630E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:39:33.825              132.19414150              3172.659396               133.19414150              1557751173.826            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7130401804E+001         4.7657261648E+001         4.3058980263E+002         4.3645817695E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:40:25.022              132.19473405              3172.673617               133.19473405              1557751225.022            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7130401804E+001         4.7657261648E+001         4.3059861009E+002         4.3647315772E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:41:16.240              132.19532686              3172.687845               133.19532686              1557751276.241            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7130401804E+001         4.7657261648E+001         4.3061780018E+002         4.3648208553E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:42:07.447              132.19591953              3172.702069               133.19591953              1557751327.447            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7130401804E+001         4.7657261648E+001         4.3060218009E+002         4.3650153782E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:42:56.674              132.19648929              3172.715743               133.19648929              1557751376.675            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7130401804E+001         4.7657261648E+001         4.3058965772E+002         4.3648570430E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:43:45.908              132.19705913              3172.729419               133.19705913              1557751425.909            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7130401804E+001         4.7657261648E+001         4.3058161364E+002         4.3647301083E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:44:15.299              132.19739931              3172.737583               133.19739931              1557751455.300            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4026767702E+002         4.7657261648E+001         4.3058161364E+002         4.3646485685E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:44:35.292              132.19763071              3172.743137               133.19763071              1557751475.293            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4026767702E+002         4.7657261648E+001         4.3060412945E+002         4.3646485685E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:45:18.710              132.19813322              3172.755197               133.19813322              1557751518.710            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4026767702E+002         5.4630720422E+002         4.3061201207E+002         4.3648768030E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:46:07.088              132.19869315              3172.768636               133.19869315              1557751567.088            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4026767702E+002         5.4630720422E+002         4.3060424216E+002         4.3649567063E+002         8.6992220176E-001         1.0964846935E+000         
2019-05-13                12:46:10.734              132.19873536              3172.769649               133.19873536              1557751570.735            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4026767702E+002         5.4630592080E+002         4.3060424216E+002         4.3648654386E+002         8.6955624181E-001         1.0960355189E+000         
2019-05-13                12:46:43.848              132.19911862              3172.778847               133.19911862              1557751603.849            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4026767702E+002         5.4630592080E+002         4.3059006709E+002         4.3648654386E+002         8.6955624181E-001         1.0960355189E+000         
