DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-13                11:15:17.482              132.13561900              3171.254856               133.13561900              1557746117.482            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2739602481E+002         5.3321672097E+002         4.3536023891E+002         4.4115568512E+002         8.5897533615E-001         1.0830444729E+000         
2019-05-13                11:16:07.723              132.13620051              3171.268812               133.13620051              1557746167.724            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2739602481E+002         5.3321672097E+002         4.3538354324E+002         4.4123313576E+002         8.5897533615E-001         1.0830444729E+000         
2019-05-13                11:16:37.108              132.13654060              3171.276974               133.13654060              1557746197.108            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2200814278E+002         5.3321672097E+002         4.3538354324E+002         4.4125675446E+002         8.5897533615E-001         1.0830444729E+000         
2019-05-13                11:16:57.108              132.13677208              3171.282530               133.13677208              1557746217.108            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2200814278E+002         5.3321672097E+002         4.3537034786E+002         4.4125675446E+002         8.5897533615E-001         1.0830444729E+000         
2019-05-13                11:17:45.411              132.13733115              3171.295948               133.13733115              1557746265.411            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2200814278E+002         5.2776937467E+002         4.3530679975E+002         4.4124338108E+002         8.5897533615E-001         1.0830444729E+000         
2019-05-13                11:18:36.579              132.13792338              3171.310161               133.13792338              1557746316.580            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2200814278E+002         5.2776937467E+002         4.3521299196E+002         4.4117897572E+002         8.5897533615E-001         1.0830444729E+000         
2019-05-13                11:19:26.983              132.13850676              3171.324162               133.13850676              1557746366.984            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2200814278E+002         5.2776937467E+002         4.3510965488E+002         4.4108390249E+002         8.5897533615E-001         1.0830444729E+000         
2019-05-13                11:19:56.565              132.13884913              3171.332379               133.13884913              1557746396.565            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2776937467E+002         4.3510965488E+002         4.4097917142E+002         8.5897533615E-001         1.0830444729E+000         
2019-05-13                11:20:16.315              132.13907773              3171.337866               133.13907773              1557746416.316            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2776937467E+002         4.3493673214E+002         4.4097917142E+002         8.5897533615E-001         1.0830444729E+000         
2019-05-13                11:21:04.660              132.13963727              3171.351294               133.13963727              1557746464.660            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2998150886E+002         4.3484198446E+002         4.4080391600E+002         8.5897533615E-001         1.0830444729E+000         
2019-05-13                11:21:55.829              132.14022951              3171.365508               133.14022951              1557746515.830            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2998150886E+002         4.3469421339E+002         4.4070789019E+002         8.5897533615E-001         1.0830444729E+000         
2019-05-13                11:22:46.010              132.14081031              3171.379447               133.14081031              1557746566.011            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2998150886E+002         4.3457928690E+002         4.4055812573E+002         8.5897533615E-001         1.0830444729E+000         
2019-05-13                11:23:35.288              132.14138065              3171.393136               133.14138065              1557746615.288            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2998150886E+002         4.3444531653E+002         4.4044164891E+002         8.5897533615E-001         1.0830444729E+000         
2019-05-13                11:23:42.118              132.14145971              3171.395033               133.14145971              1557746622.119            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2997311837E+002         4.3444531653E+002         4.4029736903E+002         8.5650888309E-001         1.0800150446E+000         
2019-05-13                11:24:14.763              132.14183753              3171.404101               133.14183753              1557746654.763            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2997311837E+002         4.3428984484E+002         4.4029736903E+002         8.5650888309E-001         1.0800150446E+000         
2019-05-13                11:25:03.984              132.14240723              3171.417774               133.14240723              1557746703.985            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2996472873E+002         4.3418084467E+002         4.4013130474E+002         8.5650888309E-001         1.0800150446E+000         
2019-05-13                11:25:54.171              132.14298809              3171.431714               133.14298809              1557746754.171            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2996472873E+002         4.3403773221E+002         4.4002083845E+002         8.5650888309E-001         1.0800150446E+000         
2019-05-13                11:26:43.446              132.14355840              3171.445402               133.14355840              1557746803.446            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2996472873E+002         4.3388056752E+002         4.3987580104E+002         8.5650888309E-001         1.0800150446E+000         
2019-05-13                11:27:32.664              132.14412806              3171.459073               133.14412806              1557746852.664            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2996472873E+002         4.3373867107E+002         4.3971652240E+002         8.5650888309E-001         1.0800150446E+000         
2019-05-13                11:28:21.871              132.14469759              3171.472742               133.14469759              1557746901.872            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2996472873E+002         4.3361030469E+002         4.3957271735E+002         8.5650888309E-001         1.0800150446E+000         
2019-05-13                11:29:10.157              132.14525645              3171.486155               133.14525645              1557746950.157            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2996472873E+002         4.3348792993E+002         4.3944262438E+002         8.5650888309E-001         1.0800150446E+000         
2019-05-13                11:29:59.459              132.14582707              3171.499850               133.14582707              1557746999.459            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2996472873E+002         4.3335277366E+002         4.3931860360E+002         8.5650888309E-001         1.0800150446E+000         
2019-05-13                11:30:48.681              132.14639678              3171.513523               133.14639678              1557747048.682            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2996472873E+002         4.3321686382E+002         4.3918162939E+002         8.5650888309E-001         1.0800150446E+000         
2019-05-13                11:30:53.223              132.14644934              3171.514784               133.14644934              1557747053.223            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2997333629E+002         4.3321686382E+002         4.3905258906E+002         8.5903940462E-001         1.0831231594E+000         
2019-05-13                11:31:26.273              132.14683186              3171.523965               133.14683186              1557747086.273            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2997333629E+002         4.3310806132E+002         4.3905258906E+002         8.5903940462E-001         1.0831231594E+000         
2019-05-13                11:31:29.894              132.14687377              3171.524971               133.14687377              1557747089.894            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419612889E+002         5.2997051553E+002         4.3310806132E+002         4.3893947137E+002         8.5821012024E-001         1.0821046412E+000         
2019-05-13                11:31:42.125              132.14701534              3171.528368               133.14701534              1557747102.125            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3196682673E+002         5.2997912369E+002         4.3310806132E+002         4.3894816737E+002         8.5821012024E-001         1.0821046412E+000         
2019-05-13                11:32:01.871              132.14724389              3171.533853               133.14724389              1557747121.872            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3196682673E+002         5.2997912369E+002         4.3304475726E+002         4.3894816737E+002         8.5821012024E-001         1.0821046412E+000         
2019-05-13                11:32:52.048              132.14782463              3171.547791               133.14782463              1557747172.048            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3196682673E+002         5.3783268603E+002         4.3298062646E+002         4.3888116037E+002         8.5821012024E-001         1.0821046412E+000         
2019-05-13                11:33:41.273              132.14839437              3171.561465               133.14839437              1557747221.274            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3196682673E+002         5.3783268603E+002         4.3286747842E+002         4.3881616524E+002         8.5821012024E-001         1.0821046412E+000         
2019-05-13                11:34:30.483              132.14896392              3171.575134               133.14896392              1557747270.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3196682673E+002         5.3783268603E+002         4.3275978353E+002         4.3870149224E+002         8.5821012024E-001         1.0821046412E+000         
2019-05-13                11:35:20.678              132.14954490              3171.589077               133.14954490              1557747320.679            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3196682673E+002         5.3783268603E+002         4.3267389342E+002         4.3859234588E+002         8.5821012024E-001         1.0821046412E+000         
2019-05-13                11:36:09.836              132.15011385              3171.602732               133.15011385              1557747369.837            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3196682673E+002         5.3783268603E+002         4.3254391025E+002         4.3850529818E+002         8.5821012024E-001         1.0821046412E+000         
2019-05-13                11:36:59.048              132.15068343              3171.616402               133.15068343              1557747419.048            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3196682673E+002         5.3783268603E+002         4.3243559110E+002         4.3837356315E+002         8.5821012024E-001         1.0821046412E+000         
2019-05-13                11:37:48.288              132.15125333              3171.630080               133.15125333              1557747468.288            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3196682673E+002         5.3783268603E+002         4.3236229084E+002         4.3826378412E+002         8.5821012024E-001         1.0821046412E+000         
2019-05-13                11:37:56.437              132.15134766              3171.632344               133.15134766              1557747476.438            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3196682673E+002         5.3783056182E+002         4.3236229084E+002         4.3818738504E+002         8.5759479136E-001         1.0813488688E+000         
2019-05-13                11:38:09.888              132.15150334              3171.636080               133.15150334              1557747489.889            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3152941705E+002         5.3783056182E+002         4.3236229084E+002         4.3818738504E+002         8.5759479136E-001         1.0813488688E+000         
2019-05-13                11:38:29.641              132.15173196              3171.641567               133.15173196              1557747509.641            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3152941705E+002         5.3783056182E+002         4.3225376927E+002         4.3818738504E+002         8.5759479136E-001         1.0813488688E+000         
2019-05-13                11:39:18.848              132.15230149              3171.655236               133.15230149              1557747558.849            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3152941705E+002         5.3738620827E+002         4.3218509905E+002         4.3807529108E+002         8.5759479136E-001         1.0813488688E+000         
2019-05-13                11:40:08.092              132.15287144              3171.668914               133.15287144              1557747608.092            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3152941705E+002         5.3738620827E+002         4.3208613396E+002         4.3800569602E+002         8.5759479136E-001         1.0813488688E+000         
2019-05-13                11:40:57.339              132.15344144              3171.682594               133.15344144              1557747657.340            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3152941705E+002         5.3738620827E+002         4.3199698573E+002         4.3790539809E+002         8.5759479136E-001         1.0813488688E+000         
2019-05-13                11:41:46.631              132.15401194              3171.696287               133.15401194              1557747706.632            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3152941705E+002         5.3738620827E+002         4.3193454525E+002         4.3781504922E+002         8.5759479136E-001         1.0813488688E+000         
2019-05-13                11:42:35.894              132.15458212              3171.709971               133.15458212              1557747755.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3152941705E+002         5.3738620827E+002         4.3184856345E+002         4.3775176780E+002         8.5759479136E-001         1.0813488688E+000         
