DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-13                16:20:43.793              132.34772910              3176.345498               133.34772910              1557764443.794            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2799887938E+002         5.3392453033E+002         4.2548204186E+002         4.3146014089E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                16:21:34.016              132.34831038              3176.359449               133.34831038              1557764494.017            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2799887938E+002         5.3392453033E+002         4.2535523231E+002         4.3131853845E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                16:22:24.216              132.34889139              3176.373393               133.34889139              1557764544.216            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2799887938E+002         5.3392453033E+002         4.2526943188E+002         4.3118998941E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                16:22:53.737              132.34923308              3176.381594               133.34923308              1557764573.738            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3144817122E+002         5.3392453033E+002         4.2526943188E+002         4.3110301202E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                16:23:13.477              132.34946155              3176.387077               133.34946155              1557764593.478            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3144817122E+002         5.3392453033E+002         4.2523603268E+002         4.3110301202E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                16:23:42.996              132.34980319              3176.395277               133.34980319              1557764622.996            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2215714003E+002         5.3741253304E+002         4.2523603268E+002         4.3106915467E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                16:24:02.743              132.35003175              3176.400762               133.35003175              1557764642.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2215714003E+002         5.3741253304E+002         4.2517676597E+002         4.3106915467E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                16:24:52.973              132.35061311              3176.414715               133.35061311              1557764692.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2215714003E+002         5.2801723002E+002         4.2514295476E+002         4.3100907497E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                16:25:43.181              132.35119424              3176.428662               133.35119424              1557764743.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2215714003E+002         5.2801723002E+002         4.2513083061E+002         4.3097479996E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                16:26:32.405              132.35176396              3176.442335               133.35176396              1557764792.406            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2215714003E+002         5.2801723002E+002         4.2529476476E+002         4.3096250950E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                16:27:01.927              132.35210564              3176.450535               133.35210564              1557764821.927            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2603539078E+002         5.2801723002E+002         4.2529476476E+002         4.3112869240E+002         8.7331738114E-001         1.1006514332E+000         
