DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-14                21:03:37.523              347.54418429              8341.060423               348.54418429              1576357417.523            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         5.4296650161E+002         4.8997209495E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                21:04:28.670              347.54477627              8341.074631               348.54477627              1576357468.670            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         5.4479555678E+002         5.6119807481E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                21:05:19.799              347.54536804              8341.088833               348.54536804              1576357519.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.4951160430E+002         5.6308854547E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                21:06:10.944              347.54596001              8341.103040               348.54596001              1576357570.945            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         5.5123518514E+002         4.6460517581E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                21:07:02.039              347.54655138              8341.117233               348.54655138              1576357622.039            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         5.7855115557E+002         5.6974440183E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                21:07:53.183              347.54714332              8341.131440               348.54714332              1576357673.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.5527833572E+002         5.9797758007E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                21:08:44.335              347.54773536              8341.145649               348.54773536              1576357724.335            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         5.1126706931E+002         4.7056554088E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                21:09:34.398              347.54831480              8341.159555               348.54831480              1576357774.399            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         5.4123866755E+002         5.2843424809E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                21:10:24.483              347.54889449              8341.173468               348.54889449              1576357824.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.5424809881E+002         5.5941222404E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                21:11:15.661              347.54948683              8341.187684               348.54948683              1576357875.662            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.2385769679E+002         4.6950071097E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                21:12:07.891              347.55009133              8341.202192               348.55009133              1576357927.891            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.2367076915E+002         4.3808986876E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                21:12:59.055              347.55068352              8341.216404               348.55068352              1576357979.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.2371375979E+002         4.3789666452E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                21:13:49.134              347.55126313              8341.230315               348.55126313              1576358029.134            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.2365243206E+002         4.3794109869E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                21:14:40.354              347.55185595              8341.244543               348.55185595              1576358080.354            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.2357497785E+002         4.3787771171E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                21:15:31.500              347.55244792              8341.258750               348.55244792              1576358131.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.2361231212E+002         4.3779765677E+002         2.1050112941E+000         2.5610804565E+000         
