DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-14                19:01:04.109              347.45907535              8339.017808               348.45907535              1576350064.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8937785965E+001         4.2511634052E+002         4.3876363146E+002         2.0107227104E+000         2.4526695067E+000         
2019-12-14                19:01:53.336              347.45964510              8339.031482               348.45964510              1576350113.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8937785965E+001         4.2509352209E+002         4.3873493719E+002         2.0107227104E+000         2.4526695067E+000         
2019-12-14                19:02:44.500              347.46023728              8339.045695               348.46023728              1576350164.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8937785965E+001         4.2506236937E+002         4.3871138777E+002         2.0107227104E+000         2.4526695067E+000         
2019-12-14                19:03:36.674              347.46084113              8339.060187               348.46084113              1576350216.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8937785965E+001         4.2504181042E+002         4.3867923708E+002         2.0107227104E+000         2.4526695067E+000         
2019-12-14                19:04:26.739              347.46142059              8339.074094               348.46142059              1576350266.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8937785965E+001         4.2505742353E+002         4.3865801952E+002         2.0107227104E+000         2.4526695067E+000         
2019-12-14                19:05:17.868              347.46201236              8339.088297               348.46201236              1576350317.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8937785965E+001         4.2506432371E+002         4.3867413280E+002         2.0107227104E+000         2.4526695067E+000         
2019-12-14                19:05:21.549              347.46205498              8339.089319               348.46205498              1576350321.550            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8505810229E+001         4.2506432371E+002         4.3396856903E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:05:55.555              347.46244855              8339.098765               348.46244855              1576350355.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8505810229E+001         4.2502485472E+002         4.3396856903E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:06:46.720              347.46304075              8339.112978               348.46304075              1576350406.721            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         4.7946956665E+002         4.2946595044E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:07:36.778              347.46362012              8339.126883               348.46362012              1576350456.778            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         5.0402620679E+002         4.8447955658E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:08:27.872              347.46421149              8339.141076               348.46421149              1576350507.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         4.4944694070E+002         5.0929278969E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:09:19.071              347.46480406              8339.155298               348.46480406              1576350559.071            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         4.7843996698E+002         4.5414322343E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:10:10.243              347.46539634              8339.169512               348.46539634              1576350610.244            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         5.0345412415E+002         4.8343919859E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:11:00.302              347.46597573              8339.183417               348.46597573              1576350660.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         4.4973187138E+002         5.0871472934E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:11:50.388              347.46655543              8339.197330               348.46655543              1576350710.389            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         4.9106095442E+002         4.5443113135E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:12:41.556              347.46714765              8339.211544               348.46714765              1576350761.557            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         5.2283995977E+002         4.9619206305E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:13:32.694              347.46773951              8339.225748               348.46773951              1576350812.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         4.5637361660E+002         5.2830312806E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:14:22.789              347.46831933              8339.239664               348.46831933              1576350862.790            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         4.7045885932E+002         4.6114227634E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:15:13.881              347.46891067              8339.253856               348.46891067              1576350913.882            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         4.9070863165E+002         4.7537469613E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:16:05.039              347.46950277              8339.268066               348.46950277              1576350965.039            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         4.4473846618E+002         4.9583605886E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:16:56.196              347.47009486              8339.282277               348.47009486              1576351016.196            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         4.8965151496E+002         4.4938554994E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:17:47.267              347.47068597              8339.296463               348.47068597              1576351067.268            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         5.2946243092E+002         4.9476789633E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:18:38.473              347.47127863              8339.310687               348.47127863              1576351118.474            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         4.9102475606E+002         5.3499479758E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:19:29.773              347.47187238              8339.324937               348.47187238              1576351169.774            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         4.8303894253E+002         4.9615548646E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:20:20.937              347.47246456              8339.339149               348.47246456              1576351220.938            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         4.7459617600E+002         4.8808622896E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:21:11.013              347.47304413              8339.353059               348.47304413              1576351271.013            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         7.2679490642E+002         4.7955524374E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:22:01.098              347.47362383              8339.366972               348.47362383              1576351321.099            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         7.4933438478E+002         7.3438920523E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:22:52.358              347.47421711              8339.381211               348.47421711              1576351372.358            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         4.8966960703E+002         7.5716419918E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:23:43.528              347.47480935              8339.395424               348.47480935              1576351423.528            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         6.8758563300E+002         4.9478617744E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:24:34.667              347.47540124              8339.409630               348.47540124              1576351474.667            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8096375032E+001         7.1406372225E+002         6.9477023310E+002         6.6690768204E-001         8.4580649176E-001         
2019-12-14                19:24:38.276              347.47544302              8339.410632               348.47544302              1576351478.277            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8534234438E+001         7.1406372225E+002         7.2954260388E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                19:25:10.283              347.47581347              8339.419523               348.47581347              1576351510.284            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8534234438E+001         5.0535546933E+002         7.2954260388E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                19:26:01.470              347.47640590              8339.433742               348.47640590              1576351561.470            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.5437081658E+002         5.2232415010E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                19:26:52.628              347.47699802              8339.447952               348.47699802              1576351612.629            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.6672153136E+002         4.6962754933E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                19:27:42.694              347.47757749              8339.461860               348.47757749              1576351662.695            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.8937021778E+002         4.8239297286E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                19:28:31.914              347.47814716              8339.475532               348.47814716              1576351711.915            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.4668616694E+002         5.0580215037E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                19:29:23.078              347.47873934              8339.489744               348.47873934              1576351763.079            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.5426066467E+002         4.6168486673E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                19:30:14.266              347.47933178              8339.503963               348.47933178              1576351814.266            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.7135938364E+002         4.6951369876E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                19:31:06.303              347.47993407              8339.518418               348.47993407              1576351866.304            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         5.4802715473E+002         4.8718655361E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                19:31:56.380              347.48051366              8339.532328               348.48051366              1576351916.380            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         5.7457510872E+002         5.6642865309E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                19:32:47.546              347.48110586              8339.546541               348.48110586              1576351967.546            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.9095688465E+002         5.9386802666E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                19:33:38.714              347.48169809              8339.560754               348.48169809              1576352018.715            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         6.4081282147E+002         5.0744209388E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                19:34:28.795              347.48227772              8339.574665               348.48227772              1576352068.795            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         6.5939445635E+002         6.6232985029E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                19:35:19.904              347.48286927              8339.588862               348.48286927              1576352119.905            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.8872047888E+002         6.8153541397E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                19:36:11.088              347.48346167              8339.603080               348.48346167              1576352171.088            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.4680867528E+002         5.0513059472E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                19:37:03.278              347.48406572              8339.617577               348.48406572              1576352223.278            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.2404905130E+002         4.6181148862E+002         2.1050112941E+000         2.5610804565E+000         
2019-12-14                19:37:55.595              347.48467125              8339.632110               348.48467125              1576352275.596            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8997855288E+001         4.2405799242E+002         4.3828764853E+002         2.1050112941E+000         2.5610804565E+000         
