DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-26                22:22:37.227              176.59904199              4238.377008               177.59904199              1561587757.228            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5926185280E+001         4.6579617390E+001         4.6426032001E+002         4.7231488611E+002         1.1041340988E+000         1.3819999398E+000         
2019-06-26                22:23:06.742              176.59938359              4238.385206               177.59938359              1561587786.742            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4661810391E+002         4.6579617390E+001         4.6426032001E+002         4.7233474690E+002         1.1041340988E+000         1.3819999398E+000         
2019-06-26                22:23:26.476              176.59961200              4238.390688               177.59961200              1561587806.477            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4661810391E+002         4.6579617390E+001         4.6425004797E+002         4.7233474690E+002         1.1041340988E+000         1.3819999398E+000         
2019-06-26                22:24:17.644              176.60020422              4238.404901               177.60020422              1561587857.645            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4661810391E+002         1.4870416824E+002         4.6425293547E+002         4.7232429622E+002         1.1041340988E+000         1.3819999398E+000         
2019-06-26                22:25:08.815              176.60079648              4238.419116               177.60079648              1561587908.816            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4661810391E+002         1.4870416824E+002         4.6421914083E+002         4.7232723393E+002         1.1041340988E+000         1.3819999398E+000         
2019-06-26                22:25:58.993              176.60137725              4238.433054               177.60137725              1561587958.994            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4661810391E+002         1.4870416824E+002         4.6411661299E+002         4.7229285153E+002         1.1041340988E+000         1.3819999398E+000         
2019-06-26                22:26:49.121              176.60195743              4238.446978               177.60195743              1561588009.122            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4661810391E+002         1.4870416824E+002         4.6396044001E+002         4.7218854053E+002         1.1041340988E+000         1.3819999398E+000         
2019-06-26                22:27:38.391              176.60252767              4238.460664               177.60252767              1561588058.391            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4661810391E+002         1.4870416824E+002         4.6385341128E+002         4.7202965139E+002         1.1041340988E+000         1.3819999398E+000         
2019-06-26                22:28:27.634              176.60309762              4238.474343               177.60309762              1561588107.634            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4661810391E+002         1.4870416824E+002         4.6391102655E+002         4.7192076121E+002         1.1041340988E+000         1.3819999398E+000         
2019-06-26                22:29:17.796              176.60367821              4238.488277               177.60367821              1561588157.797            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4661810391E+002         1.4870416824E+002         4.6418453732E+002         4.7197937853E+002         1.1041340988E+000         1.3819999398E+000         
