DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-26                19:18:10.209              176.47095149              4235.302836               177.47095149              1561576690.209            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7237432008E+001         4.7859208347E+001         5.0352607932E+002         5.1149152555E+002         1.0224695884E+000         1.2828861039E+000         
2019-06-26                19:19:01.483              176.47154495              4235.317079               177.47154495              1561576741.484            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7237432008E+001         4.7859208347E+001         5.0356533975E+002         5.1162755808E+002         1.0224695884E+000         1.2828861039E+000         
2019-06-26                19:19:51.551              176.47212443              4235.330986               177.47212443              1561576791.551            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7237432008E+001         4.7859208347E+001         5.0353999731E+002         5.1166745019E+002         1.0224695884E+000         1.2828861039E+000         
2019-06-26                19:20:40.802              176.47269447              4235.344667               177.47269447              1561576840.802            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7237432008E+001         4.7859208347E+001         5.0372477864E+002         5.1164170001E+002         1.0224695884E+000         1.2828861039E+000         
2019-06-26                19:21:30.032              176.47326426              4235.358342               177.47326426              1561576890.032            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7237432008E+001         4.7859208347E+001         5.0390711546E+002         5.1182945437E+002         1.0224695884E+000         1.2828861039E+000         
2019-06-26                19:22:19.256              176.47383399              4235.372016               177.47383399              1561576939.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7237432008E+001         4.7859208347E+001         5.0399852849E+002         5.1201472491E+002         1.0224695884E+000         1.2828861039E+000         
2019-06-26                19:23:09.387              176.47441420              4235.385941               177.47441420              1561576989.387            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7237432008E+001         4.7859208347E+001         5.0406523097E+002         5.1210760873E+002         1.0224695884E+000         1.2828861039E+000         
2019-06-26                19:23:59.667              176.47499615              4235.399908               177.47499615              1561577039.667            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7237432008E+001         4.7859208347E+001         5.0393531244E+002         5.1217538441E+002         1.0224695884E+000         1.2828861039E+000         
2019-06-26                19:24:49.755              176.47557587              4235.413821               177.47557587              1561577089.755            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7237432008E+001         4.7859208347E+001         5.0367684827E+002         5.1204337556E+002         1.0224695884E+000         1.2828861039E+000         
2019-06-26                19:25:19.323              176.47591810              4235.422034               177.47591810              1561577119.324            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.7859208347E+001         5.0367684827E+002         5.1178075284E+002         1.0224695884E+000         1.2828861039E+000         
2019-06-26                19:25:39.082              176.47614679              4235.427523               177.47614679              1561577139.083            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.7859208347E+001         5.0349811836E+002         5.1178075284E+002         1.0224695884E+000         1.2828861039E+000         
2019-06-26                19:25:41.838              176.47617868              4235.428288               177.47617868              1561577141.838            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6682225953E+001         5.0349811836E+002         5.1172486610E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:26:14.746              176.47655956              4235.437429               177.47655956              1561577174.746            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6682225953E+001         5.0342166240E+002         5.1172486610E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:27:03.996              176.47712959              4235.451110               177.47712959              1561577223.997            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0351770567E+002         5.1177302344E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:27:53.244              176.47769959              4235.464790               177.47769959              1561577273.245            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0376096776E+002         5.1187066000E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:28:43.408              176.47828020              4235.478725               177.47828020              1561577323.409            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0386362527E+002         5.1211795761E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:29:33.532              176.47886032              4235.492648               177.47886032              1561577373.532            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0407242715E+002         5.1222231812E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:30:22.760              176.47943010              4235.506322               177.47943010              1561577422.761            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0436392273E+002         5.1243458386E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:31:13.081              176.48001251              4235.520300               177.48001251              1561577473.081            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0459041782E+002         5.1273091512E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:32:03.223              176.48059287              4235.534229               177.48059287              1561577523.224            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0496390331E+002         5.1296116758E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:32:52.500              176.48116321              4235.547917               177.48116321              1561577572.501            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0544439211E+002         5.1334084890E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:33:40.783              176.48172204              4235.561329               177.48172204              1561577620.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0583286104E+002         5.1382930863E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:34:30.002              176.48229169              4235.575001               177.48229169              1561577670.002            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0591283008E+002         5.1422422194E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:35:19.233              176.48286149              4235.588676               177.48286149              1561577719.233            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0580260783E+002         5.1430551760E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:36:08.506              176.48343178              4235.602363               177.48343178              1561577768.506            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0587297390E+002         5.1419346685E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:36:57.760              176.48400186              4235.616045               177.48400186              1561577817.761            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0625390788E+002         5.1426500024E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:37:47.046              176.48457230              4235.629735               177.48457230              1561577867.047            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0661873285E+002         5.1465225360E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:38:37.272              176.48515361              4235.643687               177.48515361              1561577917.272            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0672306889E+002         5.1502313073E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:39:27.398              176.48573378              4235.657611               177.48573378              1561577967.399            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0669605846E+002         5.1512919762E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:40:16.647              176.48630378              4235.671291               177.48630378              1561578016.647            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0677728397E+002         5.1510173911E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:41:06.723              176.48688337              4235.685201               177.48688337              1561578066.723            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0699355464E+002         5.1518431208E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:41:55.982              176.48745350              4235.698884               177.48745350              1561578115.982            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0731987062E+002         5.1540417052E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:42:46.118              176.48803378              4235.712811               177.48803378              1561578166.119            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0769369703E+002         5.1573589981E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:43:35.368              176.48860381              4235.726491               177.48860381              1561578215.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0793741506E+002         5.1611592770E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:44:24.607              176.48917369              4235.740169               177.48917369              1561578264.607            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0808076626E+002         5.1636368882E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:45:14.733              176.48975387              4235.754093               177.48975387              1561578314.734            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0804162703E+002         5.1650941810E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:46:03.993              176.49032399              4235.767776               177.49032399              1561578363.993            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0790188527E+002         5.1646962958E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:46:53.230              176.49089388              4235.781453               177.49089388              1561578413.231            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0771386290E+002         5.1632756962E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:47:42.441              176.49146345              4235.795123               177.49146345              1561578462.442            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0731322763E+002         5.1613642811E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:48:32.523              176.49204310              4235.809034               177.49204310              1561578512.524            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0673135256E+002         5.1572914662E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:49:21.809              176.49261353              4235.822725               177.49261353              1561578561.809            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0599716813E+002         5.1513761871E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:50:11.042              176.49318337              4235.836401               177.49318337              1561578611.043            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0512142990E+002         5.1439125475E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:51:00.263              176.49375306              4235.850073               177.49375306              1561578660.264            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0420613199E+002         5.1350098873E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:51:50.369              176.49433299              4235.863992               177.49433299              1561578710.370            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0326253070E+002         5.1257050676E+002         1.0538191594E+000         1.3209891624E+000         
2019-06-26                19:52:39.628              176.49490311              4235.877675               177.49490311              1561578759.629            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6066457002E+001         4.6691643874E+001         5.0219234660E+002         5.1161125189E+002         1.0538191594E+000         1.3209891624E+000         
