DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-26                16:14:26.157              176.34335830              4232.240599               177.34335830              1561565666.157            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3039734041E+002         4.3693880404E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:15:15.404              176.34392829              4232.254279               177.34392829              1561565715.404            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3050155311E+002         4.3718604083E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:16:04.619              176.34449792              4232.267950               177.34449792              1561565764.620            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3065143867E+002         4.3729189728E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:16:53.867              176.34506791              4232.281630               177.34506791              1561565813.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3082057805E+002         4.3744414700E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:17:44.030              176.34564851              4232.295564               177.34564851              1561565864.031            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3095031851E+002         4.3761595423E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:18:34.128              176.34622833              4232.309480               177.34622833              1561565914.128            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3106863756E+002         4.3774774110E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:19:23.349              176.34679803              4232.323153               177.34679803              1561565963.350            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3121008851E+002         4.3786792642E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:20:12.615              176.34736823              4232.336838               177.34736823              1561566012.615            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3133523816E+002         4.3801160848E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:21:01.878              176.34793841              4232.350522               177.34793841              1561566061.879            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3143030942E+002         4.3813873213E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:21:51.180              176.34850904              4232.364217               177.34850904              1561566111.181            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3148974742E+002         4.3823530296E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:22:40.414              176.34907888              4232.377893               177.34907888              1561566160.415            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3155015630E+002         4.3829567848E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:23:29.644              176.34964866              4232.391568               177.34964866              1561566209.644            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3168602378E+002         4.3835704019E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:24:19.865              176.35022993              4232.405518               177.35022993              1561566259.866            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3176138462E+002         4.3849505073E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:25:09.963              176.35080977              4232.419434               177.35080977              1561566309.964            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3185217010E+002         4.3857160024E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:25:59.187              176.35137948              4232.433108               177.35137948              1561566359.187            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3203606856E+002         4.3866381769E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:26:48.441              176.35194956              4232.446789               177.35194956              1561566408.442            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3225365390E+002         4.3885061680E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:27:38.572              176.35252978              4232.460715               177.35252978              1561566458.573            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3241941630E+002         4.3907163414E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:28:27.898              176.35310067              4232.474416               177.35310067              1561566507.898            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3249980723E+002         4.3924001112E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:29:16.155              176.35365921              4232.487821               177.35365921              1561566556.156            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3260003310E+002         4.3932167006E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:30:05.391              176.35422907              4232.501498               177.35422907              1561566605.392            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3271277296E+002         4.3942347680E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:30:54.625              176.35479890              4232.515174               177.35479890              1561566654.625            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3284216032E+002         4.3953799493E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:31:45.799              176.35539119              4232.529389               177.35539119              1561566705.799            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3294979720E+002         4.3966942312E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:32:35.007              176.35596074              4232.543058               177.35596074              1561566755.008            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3302281255E+002         4.3977875777E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:33:24.226              176.35653041              4232.556730               177.35653041              1561566804.227            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3307614418E+002         4.3985292480E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:34:13.463              176.35710027              4232.570406               177.35710027              1561566853.463            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3309271868E+002         4.3990709764E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:35:03.602              176.35768059              4232.584334               177.35768059              1561566903.603            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3315003691E+002         4.3992393357E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:35:52.838              176.35825045              4232.598011               177.35825045              1561566952.839            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3334022855E+002         4.3998215588E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:36:42.914              176.35883003              4232.611921               177.35883003              1561567002.915            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9138420457E+001         4.9772505516E+001         4.3363654920E+002         4.4017534743E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:37:12.451              176.35917190              4232.620126               177.35917190              1561567032.452            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5494253654E+001         4.9772505516E+001         4.3363654920E+002         4.4047634198E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:37:32.197              176.35940044              4232.625611               177.35940044              1561567052.198            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5494253654E+001         4.9772505516E+001         4.3396168729E+002         4.4047634198E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:38:22.365              176.35998109              4232.639546               177.35998109              1561567102.366            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5494253654E+001         4.6081314171E+001         4.3411913882E+002         4.4080660851E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:39:11.680              176.36055186              4232.653245               177.36055186              1561567151.681            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5494253654E+001         4.6081314171E+001         4.3426309772E+002         4.4096654354E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:40:01.773              176.36113163              4232.667159               177.36113163              1561567201.773            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5494253654E+001         4.6081314171E+001         4.3437487633E+002         4.4111277311E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:40:51.946              176.36171234              4232.681096               177.36171234              1561567251.946            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5494253654E+001         4.6081314171E+001         4.3443515269E+002         4.4122631482E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:41:42.167              176.36229360              4232.695046               177.36229360              1561567302.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5494253654E+001         4.6081314171E+001         4.3448095153E+002         4.4128754192E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:42:32.299              176.36287384              4232.708972               177.36287384              1561567352.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5494253654E+001         4.6081314171E+001         4.3451278546E+002         4.4133406315E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:43:21.526              176.36344359              4232.722646               177.36344359              1561567401.526            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5494253654E+001         4.6081314171E+001         4.3458170513E+002         4.4136639921E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:44:10.786              176.36401373              4232.736329               177.36401373              1561567450.786            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5494253654E+001         4.6081314171E+001         4.3466997881E+002         4.4143640595E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:45:00.940              176.36459422              4232.750261               177.36459422              1561567500.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5494253654E+001         4.6081314171E+001         4.3477731546E+002         4.4152607198E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:45:50.181              176.36516414              4232.763939               177.36516414              1561567550.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5494253654E+001         4.6081314171E+001         4.3485895774E+002         4.4163510166E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:46:39.417              176.36573400              4232.777616               177.36573400              1561567599.418            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5494253654E+001         4.6081314171E+001         4.3495436783E+002         4.4171803170E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:47:08.951              176.36607583              4232.785820               177.36607583              1561567628.952            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.6081314171E+001         4.3495436783E+002         4.4181494670E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:47:28.706              176.36630447              4232.791307               177.36630447              1561567648.706            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.6081314171E+001         4.3515488152E+002         4.4181494670E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:48:19.033              176.36688697              4232.805287               177.36688697              1561567699.034            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3528927071E+002         4.4201862311E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:49:09.234              176.36746800              4232.819232               177.36746800              1561567749.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3546991528E+002         4.4215513203E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:50:00.358              176.36805970              4232.833433               177.36805970              1561567800.358            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3563511058E+002         4.4233862593E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:50:50.483              176.36863985              4232.847356               177.36863985              1561567850.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3579240142E+002         4.4250642687E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:51:38.740              176.36919839              4232.860761               177.36919839              1561567898.741            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3600582352E+002         4.4266619868E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:52:27.986              176.36976836              4232.874441               177.36976836              1561567947.986            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3614403776E+002         4.4288298710E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:53:17.220              176.37033819              4232.888117               177.37033819              1561567997.220            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3622673118E+002         4.4302338141E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:54:07.355              176.37091847              4232.902043               177.37091847              1561568047.356            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3637212625E+002         4.4310737916E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:54:56.608              176.37148852              4232.915724               177.37148852              1561568096.608            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3654113939E+002         4.4325506756E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:55:45.845              176.37205840              4232.929402               177.37205840              1561568145.846            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3673791161E+002         4.4342674656E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:56:35.046              176.37262785              4232.943068               177.37262785              1561568195.046            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3689461546E+002         4.4362662250E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:57:25.178              176.37320809              4232.956994               177.37320809              1561568245.179            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3699861998E+002         4.4378579804E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:58:14.391              176.37377769              4232.970664               177.37377769              1561568294.392            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3714323561E+002         4.4389144304E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:59:03.608              176.37434733              4232.984336               177.37434733              1561568343.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3727323489E+002         4.4403833970E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                16:59:52.835              176.37491707              4232.998010               177.37491707              1561568392.835            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3742811110E+002         4.4417038948E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:00:42.967              176.37549731              4233.011936               177.37549731              1561568442.968            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3764134337E+002         4.4432770857E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:01:32.210              176.37606725              4233.025614               177.37606725              1561568492.210            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3781369043E+002         4.4454430417E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:02:21.456              176.37663722              4233.039293               177.37663722              1561568541.456            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3803268702E+002         4.4471936968E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:03:10.658              176.37720670              4233.052961               177.37720670              1561568590.659            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3827440845E+002         4.4494182052E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:04:00.861              176.37778774              4233.066906               177.37778774              1561568640.861            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3844441287E+002         4.4518735465E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:04:51.042              176.37836854              4233.080845               177.37836854              1561568691.042            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3863267125E+002         4.4536004057E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:05:41.332              176.37895060              4233.094814               177.37895060              1561568741.332            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3888104310E+002         4.4555126836E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:06:30.542              176.37952016              4233.108484               177.37952016              1561568790.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3922261635E+002         4.4580355781E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:07:19.835              176.38009068              4233.122176               177.38009068              1561568839.835            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3959801707E+002         4.4615051873E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:08:09.973              176.38067098              4233.136104               177.38067098              1561568889.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.3994687970E+002         4.4653184068E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:09:00.108              176.38125125              4233.150030               177.38125125              1561568940.108            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.4034909819E+002         4.4688620596E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:09:49.323              176.38182088              4233.163701               177.38182088              1561568989.324            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8081004120E+001         4.8701444217E+001         4.4085304542E+002         4.4729476867E+002         1.0026077058E+000         1.2587097983E+000         
