DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-18                01:39:52.615              197.73602564              4745.664615               198.73602564              1563413992.615            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6117004458E+001         3.6702585556E+001         4.6155414215E+002         4.7095407571E+002         1.2559514852E+000         1.5650345039E+000         
2019-07-18                01:40:41.842              197.73659541              4745.678290               198.73659541              1563414041.843            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6117004458E+001         3.6702585556E+001         4.6129807092E+002         4.7070241574E+002         1.2559514852E+000         1.5650345039E+000         
2019-07-18                01:41:31.944              197.73717529              4745.692207               198.73717529              1563414091.945            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6117004458E+001         3.6702585556E+001         4.6106552020E+002         4.7044126902E+002         1.2559514852E+000         1.5650345039E+000         
2019-07-18                01:42:23.140              197.73776782              4745.706428               198.73776782              1563414143.140            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6117004458E+001         3.6702585556E+001         4.6094459179E+002         4.7020410901E+002         1.2559514852E+000         1.5650345039E+000         
2019-07-18                01:43:12.430              197.73833832              4745.720120               198.73833832              1563414192.431            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6117004458E+001         3.6702585556E+001         4.6113435973E+002         4.7008078372E+002         1.2559514852E+000         1.5650345039E+000         
2019-07-18                01:44:02.532              197.73891821              4745.734037               198.73891821              1563414242.533            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6117004458E+001         3.6702585556E+001         4.6140195712E+002         4.7027431298E+002         1.2559514852E+000         1.5650345039E+000         
2019-07-18                01:44:51.752              197.73948787              4745.747709               198.73948787              1563414291.752            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6117004458E+001         3.6702585556E+001         4.6152384469E+002         4.7054721430E+002         1.2559514852E+000         1.5650345039E+000         
2019-07-18                01:45:41.907              197.74006838              4745.761641               198.74006838              1563414341.908            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6117004458E+001         3.6702585556E+001         4.6154800753E+002         4.7067151776E+002         1.2559514852E+000         1.5650345039E+000         
2019-07-18                01:46:32.026              197.74064845              4745.775563               198.74064845              1563414392.026            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6117004458E+001         3.6702585556E+001         4.6162975737E+002         4.7069615952E+002         1.2559514852E+000         1.5650345039E+000         
2019-07-18                01:47:22.250              197.74122976              4745.789514               198.74122976              1563414442.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6117004458E+001         3.6702585556E+001         4.6177456069E+002         4.7077952969E+002         1.2559514852E+000         1.5650345039E+000         
