DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-18                11:52:19.384              198.16133546              4755.872051               199.16133546              1563450739.384            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9747240396E+001         4.0428342553E+001         4.4168908408E+002         4.5106204490E+002         1.3262903920E+000         1.6493073165E+000         
2019-07-18                11:53:09.651              198.16191726              4755.886014               199.16191726              1563450789.651            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9747240396E+001         4.0428342553E+001         4.4160321114E+002         4.5094199590E+002         1.3262903920E+000         1.6493073165E+000         
2019-07-18                11:54:00.974              198.16251128              4755.900271               199.16251128              1563450840.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9747240396E+001         4.0428342553E+001         4.4149843503E+002         4.5085432401E+002         1.3262903920E+000         1.6493073165E+000         
2019-07-18                11:54:51.091              198.16309133              4755.914192               199.16309133              1563450891.091            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9747240396E+001         4.0428342553E+001         4.4134738081E+002         4.5074735295E+002         1.3262903920E+000         1.6493073165E+000         
2019-07-18                11:55:40.279              198.16366064              4755.927855               199.16366064              1563450940.279            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9747240396E+001         4.0428342553E+001         4.4122337378E+002         4.5059313431E+002         1.3262903920E+000         1.6493073165E+000         
2019-07-18                11:56:30.522              198.16424215              4755.941812               199.16424215              1563450990.522            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9747240396E+001         4.0428342553E+001         4.4115923816E+002         4.5046652946E+002         1.3262903920E+000         1.6493073165E+000         
2019-07-18                11:57:20.763              198.16482365              4755.955768               199.16482365              1563451040.763            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9747240396E+001         4.0428342553E+001         4.4114799006E+002         4.5040105028E+002         1.3262903920E+000         1.6493073165E+000         
2019-07-18                11:58:10.013              198.16539367              4755.969448               199.16539367              1563451090.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9747240396E+001         4.0428342553E+001         4.4112621653E+002         4.5038956654E+002         1.3262903920E+000         1.6493073165E+000         
2019-07-18                11:59:00.140              198.16597384              4755.983372               199.16597384              1563451140.140            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9747240396E+001         4.0428342553E+001         4.4111696285E+002         4.5036733688E+002         1.3262903920E+000         1.6493073165E+000         
2019-07-18                11:59:49.400              198.16654398              4755.997056               199.16654398              1563451189.400            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9747240396E+001         4.0428342553E+001         4.4108469875E+002         4.5035788934E+002         1.3262903920E+000         1.6493073165E+000         
2019-07-18                12:00:39.680              198.16712594              4756.011022               199.16712594              1563451239.681            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9747240396E+001         4.0428342553E+001         4.4107191852E+002         4.5032494934E+002         1.3262903920E+000         1.6493073165E+000         
2019-07-18                12:00:44.224              198.16717853              4756.012285               199.16717853              1563451244.225            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9747240396E+001         4.0431560631E+001         4.4107191852E+002         4.5035558782E+002         1.3386293073E+000         1.6640564213E+000         
2019-07-18                12:01:16.216              198.16754880              4756.021171               199.16754880              1563451276.216            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9747240396E+001         4.0431560631E+001         4.4107085099E+002         4.5035558782E+002         1.3386293073E+000         1.6640564213E+000         
2019-07-18                12:02:06.358              198.16812914              4756.035099               199.16812914              1563451326.358            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9747240396E+001         4.0434780291E+001         4.4106043789E+002         4.5039820602E+002         1.3386293073E+000         1.6640564213E+000         
2019-07-18                12:02:55.614              198.16869924              4756.048782               199.16869924              1563451375.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9747240396E+001         4.0434780291E+001         4.4114392050E+002         4.5038757271E+002         1.3386293073E+000         1.6640564213E+000         
