DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-18                21:03:40.969              198.54422418              4765.061380               199.54422418              1563483820.969            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4805912525E+001         3.5234815239E+001         4.9062056682E+002         4.9838813713E+002         9.5794414333E-001         1.2042427256E+000         
2019-07-18                21:04:31.101              198.54480442              4765.075306               199.54480442              1563483871.102            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4805912525E+001         3.5234815239E+001         4.9011068278E+002         4.9801039180E+002         9.5794414333E-001         1.2042427256E+000         
2019-07-18                21:05:19.375              198.54536314              4765.088715               199.54536314              1563483919.375            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4805912525E+001         3.5234815239E+001         4.8976109487E+002         4.9749282778E+002         9.5794414333E-001         1.2042427256E+000         
2019-07-18                21:06:08.598              198.54593286              4765.102389               199.54593286              1563483968.599            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4805912525E+001         3.5234815239E+001         4.8958263987E+002         4.9713797431E+002         9.5794414333E-001         1.2042427256E+000         
2019-07-18                21:06:58.710              198.54651286              4765.116309               199.54651286              1563484018.711            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4805912525E+001         3.5234815239E+001         4.8935258984E+002         4.9695683139E+002         9.5794414333E-001         1.2042427256E+000         
2019-07-18                21:07:47.946              198.54708271              4765.129985               199.54708271              1563484067.946            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4805912525E+001         3.5234815239E+001         4.8929745405E+002         4.9672331629E+002         9.5794414333E-001         1.2042427256E+000         
2019-07-18                21:08:37.184              198.54765260              4765.143662               199.54765260              1563484117.185            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4805912525E+001         3.5234815239E+001         4.8940916522E+002         4.9666735003E+002         9.5794414333E-001         1.2042427256E+000         
2019-07-18                21:09:26.424              198.54822250              4765.157340               199.54822250              1563484166.424            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4805912525E+001         3.5234815239E+001         4.8925304630E+002         4.9678074383E+002         9.5794414333E-001         1.2042427256E+000         
2019-07-18                21:10:16.523              198.54880235              4765.171256               199.54880235              1563484216.523            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4805912525E+001         3.5234815239E+001         4.8890623489E+002         4.9662227340E+002         9.5794414333E-001         1.2042427256E+000         
2019-07-18                21:11:05.775              198.54937240              4765.184938               199.54937240              1563484265.775            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4805912525E+001         3.5234815239E+001         4.8859210351E+002         4.9627023826E+002         9.5794414333E-001         1.2042427256E+000         
2019-07-18                21:11:55.033              198.54994252              4765.198621               199.54994252              1563484315.034            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4805912525E+001         3.5234815239E+001         4.8840605305E+002         4.9595137536E+002         9.5794414333E-001         1.2042427256E+000         
2019-07-18                21:12:45.121              198.55052223              4765.212534               199.55052223              1563484365.121            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4805912525E+001         3.5234815239E+001         4.8848818928E+002         4.9576252258E+002         9.5794414333E-001         1.2042427256E+000         
2019-07-18                21:13:14.667              198.55086420              4765.220741               199.55086420              1563484394.667            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0733661621E+001         3.5234815239E+001         4.8848818928E+002         4.9584589595E+002         9.5794414333E-001         1.2042427256E+000         
2019-07-18                21:13:34.417              198.55109279              4765.226227               199.55109279              1563484414.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0733661621E+001         3.5234815239E+001         4.8838607944E+002         4.9584589595E+002         9.5794414333E-001         1.2042427256E+000         
