DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-20                15:08:07.247              109.29730611              2623.135347               110.29730611              1555772887.248            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7764645944E+001         1.8037357023E+001         4.3702814844E+002         4.4510870344E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:08:56.502              109.29787618              2623.149028               110.29787618              1555772936.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7764645944E+001         1.8037357023E+001         4.3712869742E+002         4.4522945362E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:09:44.927              109.29843667              2623.162480               110.29843667              1555772984.928            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7764645944E+001         1.8037357023E+001         4.3724159113E+002         4.4533188951E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:10:34.171              109.29900662              2623.176159               110.29900662              1555773034.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7764645944E+001         1.8037357023E+001         4.3737799732E+002         4.4544690179E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:11:23.408              109.29957649              2623.189836               110.29957649              1555773083.409            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7764645944E+001         1.8037357023E+001         4.3749735614E+002         4.4558586779E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:12:12.648              109.30014640              2623.203514               110.30014640              1555773132.649            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7764645944E+001         1.8037357023E+001         4.3761332001E+002         4.4570746651E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:13:01.887              109.30071628              2623.217191               110.30071628              1555773181.887            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7764645944E+001         1.8037357023E+001         4.3773591549E+002         4.4582560657E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:13:50.150              109.30127488              2623.230597               110.30127488              1555773230.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7764645944E+001         1.8037357023E+001         4.3785137093E+002         4.4595050268E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:14:39.411              109.30184505              2623.244281               110.30184505              1555773279.412            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7764645944E+001         1.8037357023E+001         4.3797077960E+002         4.4606812477E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:15:28.661              109.30241506              2623.257961               110.30241506              1555773328.661            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7764645944E+001         1.8037357023E+001         4.3811418507E+002         4.4618977427E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:15:55.839              109.30272963              2623.265511               110.30272963              1555773355.840            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7997180778E+001         1.8037357023E+001         4.3811418507E+002         4.4633587089E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:16:15.957              109.30296248              2623.271099               110.30296248              1555773375.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7997180778E+001         1.8037357023E+001         4.3828911648E+002         4.4633587089E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:17:05.229              109.30353274              2623.284786               110.30353274              1555773425.229            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7997180778E+001         1.8273461579E+001         4.3841970643E+002         4.4651408508E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:17:54.467              109.30410264              2623.298463               110.30410264              1555773474.468            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7997180778E+001         1.8273461579E+001         4.3856507834E+002         4.4664712570E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:18:42.775              109.30466175              2623.311882               110.30466175              1555773522.775            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7997180778E+001         1.8273461579E+001         4.3874341843E+002         4.4679522567E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:19:33.177              109.30524512              2623.325883               110.30524512              1555773573.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7997180778E+001         1.8273461579E+001         4.3889847324E+002         4.4697691250E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:20:22.444              109.30581534              2623.339568               110.30581534              1555773622.445            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7997180778E+001         1.8273461579E+001         4.3903183037E+002         4.4713487708E+002         1.1901020694E+000         1.4858381848E+000         
2019-04-20                15:21:11.684              109.30638524              2623.353246               110.30638524              1555773671.685            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7997180778E+001         1.8273461579E+001         4.3920214412E+002         4.4727073680E+002         1.1901020694E+000         1.4858381848E+000         
