DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-20                08:59:10.638              109.04109535              2616.986288               110.04109535              1555750750.638            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6625231469E+001         1.6877883272E+001         4.2693561007E+002         4.3478863695E+002         1.1782940443E+000         1.4716056375E+000         
2019-04-20                08:59:59.970              109.04166633              2616.999992               110.04166633              1555750799.971            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6625231469E+001         1.6877883272E+001         4.2699594202E+002         4.3486686648E+002         1.1782940443E+000         1.4716056375E+000         
2019-04-20                09:00:49.207              109.04223620              2617.013669               110.04223620              1555750849.208            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6625231469E+001         1.6877883272E+001         4.2701583658E+002         4.3492831923E+002         1.1782940443E+000         1.4716056375E+000         
2019-04-20                09:01:38.479              109.04280647              2617.027355               110.04280647              1555750898.479            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6625231469E+001         1.6877883272E+001         4.2702470273E+002         4.3494858337E+002         1.1782940443E+000         1.4716056375E+000         
2019-04-20                09:02:26.757              109.04336525              2617.040766               110.04336525              1555750946.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6625231469E+001         1.6877883272E+001         4.2706137316E+002         4.3495761423E+002         1.1782940443E+000         1.4716056375E+000         
2019-04-20                09:03:15.992              109.04393509              2617.054442               110.04393509              1555750995.992            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6625231469E+001         1.6877883272E+001         4.2710484688E+002         4.3499496590E+002         1.1782940443E+000         1.4716056375E+000         
2019-04-20                09:04:05.280              109.04450557              2617.068134               110.04450557              1555751045.281            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6625231469E+001         1.6877883272E+001         4.2713429219E+002         4.3503924723E+002         1.1782940443E+000         1.4716056375E+000         
2019-04-20                09:04:53.562              109.04506438              2617.081545               110.04506438              1555751093.562            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6625231469E+001         1.6877883272E+001         4.2714729909E+002         4.3506923956E+002         1.1782940443E+000         1.4716056375E+000         
2019-04-20                09:05:42.799              109.04563426              2617.095222               110.04563426              1555751142.800            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6625231469E+001         1.6877883272E+001         4.2717918901E+002         4.3508248808E+002         1.1782940443E+000         1.4716056375E+000         
2019-04-20                09:06:31.138              109.04619374              2617.108650               110.04619374              1555751191.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6625231469E+001         1.6877883272E+001         4.2724285587E+002         4.3511497043E+002         1.1782940443E+000         1.4716056375E+000         
2019-04-20                09:06:57.009              109.04649317              2617.115836               110.04649317              1555751217.010            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6706114690E+001         1.6877883272E+001         4.2724285587E+002         4.3517982004E+002         1.1782940443E+000         1.4716056375E+000         
2019-04-20                09:07:17.450              109.04672975              2617.121514               110.04672975              1555751237.450            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6706114690E+001         1.6877883272E+001         4.2728013616E+002         4.3517982004E+002         1.1782940443E+000         1.4716056375E+000         
