DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-25                05:12:20.720              204.88357316              4917.205756               205.88357316              1564031540.721            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1458300405E+002         4.2101661205E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                05:13:09.963              204.88414309              4917.219434               205.88414309              1564031589.963            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1465007261E+002         4.2109625172E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                05:14:00.257              204.88472521              4917.233405               205.88472521              1564031640.258            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1469532263E+002         4.2116437395E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                05:14:51.483              204.88531809              4917.247634               205.88531809              1564031691.483            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1478039478E+002         4.2121033487E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                05:14:58.375              204.88539786              4917.249549               205.88539786              1564031698.375            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4271471134E+001         4.1478039478E+002         4.2151761232E+002         1.0655838082E+000         1.3352704883E+000         
2019-07-25                05:15:32.940              204.88579793              4917.259150               205.88579793              1564031732.941            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4271471134E+001         4.1486231268E+002         4.2151761232E+002         1.0655838082E+000         1.3352704883E+000         
2019-07-25                05:16:22.187              204.88636791              4917.272830               205.88636791              1564031782.187            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4290548195E+001         4.1491197884E+002         4.2182238454E+002         1.0655838082E+000         1.3352704883E+000         
2019-07-25                05:17:11.411              204.88693764              4917.286503               205.88693764              1564031831.412            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4290548195E+001         4.1496669915E+002         4.2187288394E+002         1.0655838082E+000         1.3352704883E+000         
2019-07-25                05:18:02.586              204.88752994              4917.300719               205.88752994              1564031882.587            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4290548195E+001         4.1504616834E+002         4.2192852228E+002         1.0655838082E+000         1.3352704883E+000         
2019-07-25                05:18:53.776              204.88812242              4917.314938               205.88812242              1564031933.777            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4290548195E+001         4.1513063313E+002         4.2200932471E+002         1.0655838082E+000         1.3352704883E+000         
