DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-25                02:08:58.407              204.75623156              4914.149558               205.75623156              1564020538.407            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.4248736981E+002         4.4965578285E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:09:48.552              204.75681194              4914.163487               205.75681194              1564020588.552            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.4209159573E+002         4.4924564637E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:10:39.733              204.75740432              4914.177704               205.75740432              1564020639.733            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.4170304980E+002         4.4884382748E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:11:30.926              204.75799683              4914.191924               205.75799683              1564020690.926            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.4132858640E+002         4.4844934714E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:12:20.167              204.75856676              4914.205602               205.75856676              1564020740.168            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.4093333797E+002         4.4806916442E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:13:10.309              204.75914709              4914.219530               205.75914709              1564020790.309            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.4053993448E+002         4.4766787922E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:14:00.513              204.75972817              4914.233476               205.75972817              1564020840.514            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.4015046400E+002         4.4726846713E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:14:51.711              204.76032074              4914.247698               205.76032074              1564020891.712            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.3972797879E+002         4.4687304811E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:15:41.007              204.76089130              4914.261391               205.76089130              1564020941.008            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.3931205772E+002         4.4644411013E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:16:31.101              204.76147109              4914.275306               205.76147109              1564020991.102            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.3895731167E+002         4.4602183654E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:17:21.312              204.76205222              4914.289253               205.76205222              1564021041.312            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.3855037955E+002         4.4566167232E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:18:12.523              204.76264494              4914.303479               205.76264494              1564021092.523            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.3814925714E+002         4.4524852497E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:19:01.756              204.76321477              4914.317154               205.76321477              1564021141.756            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.3781617198E+002         4.4484127607E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:19:50.993              204.76378464              4914.330831               205.76378464              1564021190.993            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.3745670247E+002         4.4450310357E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:20:42.177              204.76437705              4914.345049               205.76437705              1564021242.177            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.3708560631E+002         4.4413814375E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:21:33.365              204.76496951              4914.359268               205.76496951              1564021293.366            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.3669468810E+002         4.4376137970E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:22:22.594              204.76553928              4914.372943               205.76553928              1564021342.594            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.3630253665E+002         4.4336449085E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:23:12.716              204.76611940              4914.386866               205.76611940              1564021392.716            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.3591899031E+002         4.4296634992E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:24:02.982              204.76670118              4914.400828               205.76670118              1564021442.982            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.3551571995E+002         4.4257694553E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:24:54.165              204.76729359              4914.415046               205.76729359              1564021494.166            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.3516178827E+002         4.4216751587E+002         9.7121692606E-001         1.2204435791E+000         
2019-07-25                02:25:43.453              204.76786405              4914.428737               205.76786405              1564021543.454            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2624948217E+001         4.3157563875E+001         4.3483622393E+002         4.4180817846E+002         9.7121692606E-001         1.2204435791E+000         
