DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-25                22:34:45.341              205.60746922              4934.579261               206.60746922              1564094085.341            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5337338040E+002         4.6095259125E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:35:36.526              205.60806166              4934.593480               206.60806166              1564094136.527            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5324171696E+002         4.6087190421E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:36:27.769              205.60865475              4934.607714               206.60865475              1564094187.770            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5306278012E+002         4.6073806314E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:37:17.016              205.60922472              4934.621393               206.60922472              1564094237.016            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5293096748E+002         4.6055616679E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:38:06.243              205.60979449              4934.635068               206.60979449              1564094286.244            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5281269242E+002         4.6042217405E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:38:57.424              205.61038685              4934.649284               206.61038685              1564094337.424            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5259887846E+002         4.6030194279E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:39:48.595              205.61097911              4934.663499               206.61097911              1564094388.595            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5243594955E+002         4.6008459247E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:40:38.709              205.61155913              4934.677419               206.61155913              1564094438.709            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5245821325E+002         4.5991896881E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:41:26.973              205.61211774              4934.690826               206.61211774              1564094486.973            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5251867254E+002         4.5994160074E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:42:18.163              205.61271022              4934.705045               206.61271022              1564094538.163            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5243399321E+002         4.6000305999E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:43:09.358              205.61330275              4934.719266               206.61330275              1564094589.358            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5225889752E+002         4.5991698012E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:43:58.592              205.61387260              4934.732942               206.61387260              1564094638.593            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5215227370E+002         4.5973898845E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:44:47.821              205.61444237              4934.746617               206.61444237              1564094687.821            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5273285833E+002         4.5963060113E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:45:39.119              205.61503611              4934.760867               206.61503611              1564094739.120            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5366532885E+002         4.6022078829E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:46:30.305              205.61562853              4934.775085               206.61562853              1564094790.305            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5401730224E+002         4.6116868131E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:47:19.569              205.61619872              4934.788769               206.61619872              1564094839.569            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5402197349E+002         4.6152647613E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:48:08.793              205.61676845              4934.802443               206.61676845              1564094888.794            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5411593966E+002         4.6153122464E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:48:59.990              205.61736101              4934.816664               206.61736101              1564094939.991            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5430937594E+002         4.6162674495E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:49:51.207              205.61795380              4934.830891               206.61795380              1564094991.208            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5452308137E+002         4.6182338055E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:50:41.299              205.61853355              4934.844805               206.61853355              1564095041.299            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.5487358463E+002         4.6204062054E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:51:31.484              205.61911441              4934.858746               206.61911441              1564095091.485            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.6135020022E+002         4.6239692092E+002         1.0506962147E+000         1.3171965397E+000         
2019-07-25                22:52:21.711              205.61969574              4934.872698               206.61969574              1564095141.712            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3553704110E+001         4.7080131367E+002         4.6898065585E+002         1.0506962147E+000         1.3171965397E+000         
