DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-25                23:01:03.901              205.62573961              4935.017751               206.62573961              1564095663.902            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         5.2869454929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:01:55.078              205.62633192              4935.031966               206.62633192              1564095715.078            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         5.2430544904E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:02:46.253              205.62692424              4935.046182               206.62692424              1564095766.254            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         5.2043774209E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:03:36.357              205.62750413              4935.060099               206.62750413              1564095816.357            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         5.1730592813E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:04:27.573              205.62809692              4935.074326               206.62809692              1564095867.574            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         5.1420972366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:05:18.756              205.62868932              4935.088544               206.62868932              1564095918.757            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         5.1136806310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:06:08.000              205.62925926              4935.102222               206.62925926              1564095968.000            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         5.0861711632E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:06:59.197              205.62985183              4935.116444               206.62985183              1564096019.198            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         5.0591735430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:07:50.384              205.63044427              4935.130662               206.63044427              1564096070.385            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         5.0351253469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:08:41.604              205.63103708              4935.144890               206.63103708              1564096121.604            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         5.0081452200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:09:31.746              205.63161744              4935.158819               206.63161744              1564096171.747            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.9844311874E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:10:21.017              205.63218771              4935.172505               206.63218771              1564096221.018            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.9711711107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:11:12.253              205.63278071              4935.186737               206.63278071              1564096272.253            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.9619271967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:12:03.438              205.63337314              4935.200955               206.63337314              1564096323.439            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.9512211808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:12:53.536              205.63395297              4935.214871               206.63395297              1564096373.537            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.9413435964E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:13:42.795              205.63452309              4935.228554               206.63452309              1564096422.795            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.9320892030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:14:34.062              205.63511646              4935.242795               206.63511646              1564096474.062            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.9219101226E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:15:25.239              205.63570878              4935.257011               206.63570878              1564096525.239            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.9113657056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:16:15.352              205.63628881              4935.270931               206.63628881              1564096575.353            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.9026946806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:17:04.612              205.63685895              4935.284615               206.63685895              1564096624.613            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.8951058896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:17:55.825              205.63745168              4935.298840               206.63745168              1564096675.825            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.8868611625E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:18:46.990              205.63804387              4935.313053               206.63804387              1564096726.990            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.8790980042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:19:37.101              205.63862387              4935.326973               206.63862387              1564096777.102            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.8721143054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:20:27.303              205.63920491              4935.340918               206.63920491              1564096827.304            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.8659025138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:21:17.533              205.63978627              4935.354871               206.63978627              1564096877.534            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.8606694258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:22:08.696              205.64037843              4935.369082               206.64037843              1564096928.696            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.8565211608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:22:57.960              205.64094861              4935.382767               206.64094861              1564096977.960            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.8521203699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:23:48.262              205.64153081              4935.396739               206.64153081              1564097028.262            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.8463281281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:24:39.546              205.64212438              4935.410985               206.64212438              1564097079.546            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.8414044066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:25:30.788              205.64271745              4935.425219               206.64271745              1564097130.788            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.8359243355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:26:20.940              205.64329792              4935.439150               206.64329792              1564097180.940            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.8283482342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:27:10.209              205.64386816              4935.452836               206.64386816              1564097230.209            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.8218907014E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:28:01.378              205.64446041              4935.467050               206.64446041              1564097281.379            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.8153083525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:28:52.595              205.64505318              4935.481276               206.64505318              1564097332.595            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.8083959221E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:29:42.680              205.64563287              4935.495189               206.64563287              1564097382.680            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.8023098419E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:30:31.844              205.64620190              4935.508846               206.64620190              1564097431.844            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.7956242722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:31:23.019              205.64679421              4935.523061               206.64679421              1564097483.020            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.7892036825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:32:14.210              205.64738669              4935.537281               206.64738669              1564097534.210            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.7826192305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:33:04.358              205.64796711              4935.551211               206.64796711              1564097584.358            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.7759817234E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:33:54.680              205.64854954              4935.565189               206.64854954              1564097634.680            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.7695514510E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:34:44.884              205.64913060              4935.579134               206.64913060              1564097684.884            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         0.0000000000E+000         4.7623132661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-25                23:34:47.582              205.64916184              4935.579884               206.64916184              1564097687.583            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         4.5246013551E+001         4.7623132661E+002         4.7999103435E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-25                23:35:21.506              205.64955448              4935.589307               206.64955448              1564097721.507            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         4.5246013551E+001         4.7566760612E+002         4.7999103435E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-25                23:36:10.782              205.65012480              4935.602995               206.65012480              1564097770.783            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         4.7514365543E+002         4.8334663366E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-25                23:37:00.950              205.65070544              4935.616931               206.65070544              1564097820.950            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         4.7457897738E+002         4.8281422447E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-25                23:37:52.134              205.65129786              4935.631149               206.65129786              1564097872.135            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         4.7433344982E+002         4.8224043043E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-25                23:38:43.303              205.65189009              4935.645362               206.65189009              1564097923.304            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         4.7430722805E+002         4.8199093916E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-25                23:39:31.571              205.65244874              4935.658770               206.65244874              1564097971.571            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         4.7437321728E+002         4.8196429408E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-25                23:40:20.816              205.65301872              4935.672449               206.65301872              1564098020.817            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         4.9058772779E+002         4.8203134861E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-25                23:41:11.996              205.65361106              4935.686666               206.65361106              1564098071.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         5.0112131376E+002         4.9850762106E+002         1.0258705819E+000         1.2870230863E+000         
