DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-25                03:10:05.903              204.79867943              4915.168306               205.79867943              1564024205.903            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2237787421E+002         4.2917149076E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                03:10:57.095              204.79927194              4915.182527               205.79927194              1564024257.096            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2223936378E+002         4.2901358209E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                03:11:47.306              204.79985309              4915.196474               205.79985309              1564024307.307            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2208939443E+002         4.2887289561E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                03:12:36.585              204.80042344              4915.210163               205.80042344              1564024356.585            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2194800370E+002         4.2872057019E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                03:13:26.868              204.80100543              4915.224130               205.80100543              1564024406.869            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2179651270E+002         4.2857695816E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                03:14:18.051              204.80159781              4915.238348               205.80159781              1564024458.051            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2161092805E+002         4.2842308718E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                03:15:09.223              204.80219008              4915.252562               205.80219008              1564024509.223            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2146241484E+002         4.2823458693E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                03:15:59.315              204.80276986              4915.266477               205.80276986              1564024559.316            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2131300734E+002         4.2808374052E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                03:16:48.575              204.80334000              4915.280160               205.80334000              1564024608.576            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2113642808E+002         4.2793198578E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                03:17:39.795              204.80393281              4915.294388               205.80393281              1564024659.795            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2096141504E+002         4.2775263240E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                03:18:30.986              204.80452530              4915.308607               205.80452530              1564024710.986            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2078175966E+002         4.2757486984E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                03:19:21.269              204.80510728              4915.322575               205.80510728              1564024761.269            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2059756918E+002         4.2739239201E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                03:20:11.351              204.80568693              4915.336486               205.80568693              1564024811.351            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2040784189E+002         4.2720530783E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                03:21:02.551              204.80627953              4915.350709               205.80627953              1564024862.551            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2025511465E+002         4.2701259985E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                03:21:53.730              204.80687189              4915.364925               205.80687189              1564024913.731            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2011274715E+002         4.2685747321E+002         9.9866784947E-001         1.2539108221E+000         
