DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-25                08:15:56.844              205.01107458              4920.265790               206.01107458              1564042556.844            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3367631656E+002         4.4089568155E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:16:48.033              205.01166706              4920.280009               206.01166706              1564042608.034            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3352040050E+002         4.4074265807E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:17:39.230              205.01225962              4920.294231               206.01225962              1564042659.231            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3339464648E+002         4.4058420150E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:18:29.339              205.01283958              4920.308150               206.01283958              1564042709.340            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3328879923E+002         4.4045639844E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:19:18.582              205.01340951              4920.321828               206.01340951              1564042758.582            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3313720847E+002         4.4034882651E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:20:09.746              205.01400170              4920.336041               206.01400170              1564042809.747            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3300579847E+002         4.4019476572E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:21:00.976              205.01459463              4920.350271               206.01459463              1564042860.976            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3287801839E+002         4.4006121452E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:21:50.223              205.01516463              4920.363951               206.01516463              1564042910.224            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3273900875E+002         4.3993135238E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:22:40.365              205.01574498              4920.377879               206.01574498              1564042960.366            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3260145340E+002         4.3979007771E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:23:31.563              205.01633755              4920.392101               206.01633755              1564043011.564            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3245329894E+002         4.3965028104E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:24:22.746              205.01692993              4920.406318               206.01692993              1564043062.746            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3228468284E+002         4.3949971254E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:25:11.984              205.01749983              4920.419996               206.01749983              1564043111.985            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3213664395E+002         4.3932834900E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:26:01.229              205.01806978              4920.433675               206.01806978              1564043161.229            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3204708562E+002         4.3917789795E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:26:52.417              205.01866223              4920.447894               206.01866223              1564043212.417            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3194016501E+002         4.3908688036E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:27:43.605              205.01925469              4920.462113               206.01925469              1564043263.605            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3184899322E+002         4.3897821759E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:28:33.711              205.01983463              4920.476031               206.01983463              1564043313.712            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3178290158E+002         4.3888556023E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:29:21.969              205.02039316              4920.489436               206.02039316              1564043361.969            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3173200829E+002         4.3881839169E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:30:13.157              205.02098561              4920.503655               206.02098561              1564043413.157            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3169111192E+002         4.3876666915E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:31:04.361              205.02157825              4920.517878               206.02157825              1564043464.361            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3168500758E+002         4.3872510641E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:31:53.581              205.02214793              4920.531550               206.02214793              1564043513.581            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3170994243E+002         4.3871890261E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:32:43.704              205.02272807              4920.545474               206.02272807              1564043563.705            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3173396818E+002         4.3874424375E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:33:33.904              205.02330907              4920.559418               206.02330907              1564043613.904            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3175207986E+002         4.3876866097E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:34:25.088              205.02390149              4920.573636               206.02390149              1564043665.089            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3178431415E+002         4.3878706776E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:35:13.358              205.02446017              4920.587044               206.02446017              1564043713.359            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3187856278E+002         4.3881982728E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:36:03.502              205.02504053              4920.600973               206.02504053              1564043763.502            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3199487309E+002         4.3891561161E+002         1.0353054452E+000         1.2984954463E+000         
2019-07-25                08:36:53.719              205.02562175              4920.614922               206.02562175              1564043813.719            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6199246096E+001         4.3207882069E+002         4.3903381707E+002         1.0353054452E+000         1.2984954463E+000         
