DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-06                08:52:03.247              125.03614870              3000.867569               126.03614870              1557132723.248            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8287254562E+000         2.8576327744E+000         4.1521530205E+002         4.2034996708E+002         7.9594434677E-001         1.0054880845E+000         
2019-05-06                08:52:54.417              125.03674095              3000.881783               126.03674095              1557132774.418            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8287254562E+000         2.8576327744E+000         4.1527180104E+002         4.2040145856E+002         7.9594434677E-001         1.0054880845E+000         
2019-05-06                08:53:43.744              125.03731186              3000.895485               126.03731186              1557132823.745            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8287254562E+000         2.8576327744E+000         4.1533518568E+002         4.2045866325E+002         7.9594434677E-001         1.0054880845E+000         
2019-05-06                08:54:32.992              125.03788185              3000.909164               126.03788185              1557132872.992            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8287254562E+000         2.8576327744E+000         4.1542841775E+002         4.2052283958E+002         7.9594434677E-001         1.0054880845E+000         
2019-05-06                08:55:22.286              125.03845238              3000.922857               126.03845238              1557132922.286            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8287254562E+000         2.8576327744E+000         4.1553648460E+002         4.2061723614E+002         7.9594434677E-001         1.0054880845E+000         
2019-05-06                08:55:29.177              125.03853214              3000.924771               126.03853214              1557132929.177            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8287254562E+000         2.8577304248E+000         4.1553648460E+002         4.2074419053E+002         8.0127207300E-001         1.0120547584E+000         
2019-05-06                08:56:01.769              125.03890936              3000.933825               126.03890936              1557132961.769            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8287254562E+000         2.8577304248E+000         4.1562343871E+002         4.2074419053E+002         8.0127207300E-001         1.0120547584E+000         
2019-05-06                08:56:51.094              125.03948025              3000.947526               126.03948025              1557133011.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8287254562E+000         2.8578280969E+000         4.1569356900E+002         4.2084977973E+002         8.0127207300E-001         1.0120547584E+000         
2019-05-06                08:57:39.354              125.04003882              3000.960932               126.04003882              1557133059.354            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8287254562E+000         2.8578280969E+000         4.1574496496E+002         4.2092079189E+002         8.0127207300E-001         1.0120547584E+000         
2019-05-06                08:58:28.559              125.04060832              3000.974600               126.04060832              1557133108.559            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8287254562E+000         2.8578280969E+000         4.1575038980E+002         4.2097283414E+002         8.0127207300E-001         1.0120547584E+000         
