DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-28                13:45:56.305              147.24023501              3533.765640               148.24023501              1559051156.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7979693805E+002         1.8276666914E+002         5.4230590624E+002         5.5392621372E+002         1.2791234331E+000         1.5928334029E+000         
2019-05-28                13:46:46.641              147.24081762              3533.779623               148.24081762              1559051206.642            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7979693805E+002         1.8276666914E+002         5.4154964495E+002         5.5325618856E+002         1.2791234331E+000         1.5928334029E+000         
2019-05-28                13:47:36.822              147.24139840              3533.793562               148.24139840              1559051256.822            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7979693805E+002         1.8276666914E+002         5.4089698607E+002         5.5248465678E+002         1.2791234331E+000         1.5928334029E+000         
2019-05-28                13:48:28.075              147.24199162              3533.807799               148.24199162              1559051308.076            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7979693805E+002         1.8276666914E+002         5.4024249586E+002         5.5181881935E+002         1.2791234331E+000         1.5928334029E+000         
2019-05-28                13:49:17.440              147.24256297              3533.821511               148.24256297              1559051357.441            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7979693805E+002         1.8276666914E+002         5.3957474661E+002         5.5115111363E+002         1.2791234331E+000         1.5928334029E+000         
2019-05-28                13:50:06.661              147.24313266              3533.835184               148.24313266              1559051406.662            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7979693805E+002         1.8276666914E+002         5.3902577941E+002         5.5046988114E+002         1.2791234331E+000         1.5928334029E+000         
2019-05-28                13:50:57.865              147.24372530              3533.849407               148.24372530              1559051457.866            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7979693805E+002         1.8276666914E+002         5.3852641760E+002         5.4990982916E+002         1.2791234331E+000         1.5928334029E+000         
2019-05-28                13:51:48.028              147.24430588              3533.863341               148.24430588              1559051508.028            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7979693805E+002         1.8276666914E+002         5.3800024570E+002         5.4940038419E+002         1.2791234331E+000         1.5928334029E+000         
2019-05-28                13:52:37.279              147.24487593              3533.877022               148.24487593              1559051557.280            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7979693805E+002         1.8276666914E+002         5.3745350638E+002         5.4886358778E+002         1.2791234331E+000         1.5928334029E+000         
2019-05-28                13:52:44.128              147.24495520              3533.878925               148.24495520              1559051564.129            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7979693805E+002         1.8276795299E+002         5.3745350638E+002         5.4831050319E+002         1.2802127931E+000         1.5941393963E+000         
