DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-28                11:43:45.464              147.15538733              3531.729296               148.15538733              1559043825.465            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7236354820E+002         1.7515819853E+002         5.4729939060E+002         5.5771968457E+002         1.2559706386E+000         1.5650574968E+000         
2019-05-28                11:44:34.709              147.15595728              3531.742975               148.15595728              1559043874.709            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7236354820E+002         1.7515819853E+002         5.4764796374E+002         5.5814735326E+002         1.2559706386E+000         1.5650574968E+000         
2019-05-28                11:45:23.957              147.15652729              3531.756655               148.15652729              1559043923.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7236354820E+002         1.7515819853E+002         5.4798413755E+002         5.5850283543E+002         1.2559706386E+000         1.5650574968E+000         
2019-05-28                11:46:13.183              147.15709703              3531.770329               148.15709703              1559043973.183            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7236354820E+002         1.7515819853E+002         5.4823423801E+002         5.5884567251E+002         1.2559706386E+000         1.5650574968E+000         
2019-05-28                11:47:02.482              147.15766762              3531.784023               148.15766762              1559044022.482            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7236354820E+002         1.7515819853E+002         5.4848941978E+002         5.5910073018E+002         1.2559706386E+000         1.5650574968E+000         
2019-05-28                11:47:05.150              147.15769850              3531.784764               148.15769850              1559044025.150            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7236354820E+002         1.7516867964E+002         5.4848941978E+002         5.5940176773E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                11:47:17.187              147.15783781              3531.788108               148.15783781              1559044037.187            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         1.7516867964E+002         5.4848941978E+002         5.5940176773E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                11:47:37.214              147.15806962              3531.793671               148.15806962              1559044057.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         1.7516867964E+002         5.4878401398E+002         5.5940176773E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                11:48:27.506              147.15865169              3531.807641               148.15865169              1559044107.506            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.4911382044E+002         5.5974305814E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                11:49:16.861              147.15922294              3531.821351               148.15922294              1559044156.862            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.4948374652E+002         5.6007945073E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                11:50:08.068              147.15981560              3531.835574               148.15981560              1559044208.068            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.4984185128E+002         5.6045676412E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                11:50:58.233              147.16039623              3531.849509               148.16039623              1559044258.234            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.5044755868E+002         5.6082202012E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                11:51:49.411              147.16098855              3531.863725               148.16098855              1559044309.411            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.5138027719E+002         5.6143982331E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                11:52:40.582              147.16158081              3531.877939               148.16158081              1559044360.582            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.5237533817E+002         5.6239116792E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                11:53:31.792              147.16217353              3531.892165               148.16217353              1559044411.793            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.5333480289E+002         5.6340609995E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                11:54:21.068              147.16274384              3531.905852               148.16274384              1559044461.068            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.5439266445E+002         5.6438472487E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                11:55:12.220              147.16333589              3531.920061               148.16333589              1559044512.221            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.5543925892E+002         5.6546371160E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                11:56:03.371              147.16392792              3531.934270               148.16392792              1559044563.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.5633899893E+002         5.6653120623E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                11:56:52.667              147.16449846              3531.947963               148.16449846              1559044612.667            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.5707356574E+002         5.6744891376E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                11:57:42.834              147.16507910              3531.961898               148.16507910              1559044662.834            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.5780049648E+002         5.6819814965E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                11:58:33.986              147.16567113              3531.976107               148.16567113              1559044713.986            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.5861460934E+002         5.6893959696E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                11:59:25.144              147.16626325              3531.990318               148.16626325              1559044765.145            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.5944358749E+002         5.6976996740E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:00:14.388              147.16683321              3532.003997               148.16683321              1559044814.389            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.6022829546E+002         5.7061549999E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:01:05.565              147.16742552              3532.018213               148.16742552              1559044865.565            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.6092571107E+002         5.7141587833E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:01:54.838              147.16799582              3532.031900               148.16799582              1559044914.839            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.6151926501E+002         5.7212722111E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:02:44.055              147.16856545              3532.045571               148.16856545              1559044964.055            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.6197634988E+002         5.7273262813E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:03:33.331              147.16913578              3532.059259               148.16913578              1559045013.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.6244804189E+002         5.7319884084E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:04:23.566              147.16971721              3532.073213               148.16971721              1559045063.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.6287973611E+002         5.7367995240E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:05:12.809              147.17028715              3532.086892               148.17028715              1559045112.810            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.6320932878E+002         5.7412026741E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:06:03.144              147.17086973              3532.100874               148.17086973              1559045163.145            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9004546864E+001         4.9805052596E+001         5.6355592098E+002         5.7445644195E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:06:32.687              147.17121167              3532.109080               148.17121167              1559045192.688            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         4.9805052596E+001         5.6355592098E+002         5.7480995548E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:06:52.434              147.17144022              3532.114565               148.17144022              1559045212.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         4.9805052596E+001         5.6406092353E+002         5.7480995548E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:07:42.621              147.17202108              3532.128506               148.17202108              1559045262.621            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2107402523E+002         5.6445290112E+002         5.7532504277E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:08:33.844              147.17261394              3532.142734               148.17261394              1559045313.844            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2107402523E+002         5.6485879554E+002         5.7572484803E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:09:24.980              147.17320580              3532.156939               148.17320580              1559045364.981            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2107402523E+002         5.6525629226E+002         5.7613884804E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:10:15.296              147.17378816              3532.170916               148.17378816              1559045415.297            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2107402523E+002         5.6560746132E+002         5.7654428264E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:11:03.605              147.17434729              3532.184335               148.17434729              1559045463.606            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2107402523E+002         5.6605660029E+002         5.7690246443E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:11:52.838              147.17491711              3532.198011               148.17491711              1559045512.838            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2107402523E+002         5.6665887045E+002         5.7736057257E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:12:43.135              147.17549926              3532.211982               148.17549926              1559045563.136            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2107402523E+002         5.6718855387E+002         5.7797486988E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:13:32.381              147.17606924              3532.225662               148.17606924              1559045612.382            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2107402523E+002         5.6766658434E+002         5.7851513091E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:14:22.578              147.17665022              3532.239605               148.17665022              1559045662.579            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2107402523E+002         5.6812033395E+002         5.7900270750E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:15:11.838              147.17722035              3532.253288               148.17722035              1559045711.838            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2107402523E+002         5.6850871641E+002         5.7946551834E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:16:01.079              147.17779028              3532.266967               148.17779028              1559045761.080            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2107402523E+002         5.6884150444E+002         5.7986165668E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:16:50.322              147.17836021              3532.280645               148.17836021              1559045810.322            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2107402523E+002         5.6920533395E+002         5.8020109038E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:17:41.555              147.17895319              3532.294877               148.17895319              1559045861.556            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2107402523E+002         5.6950305050E+002         5.8057218545E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:18:30.793              147.17952308              3532.308554               148.17952308              1559045910.794            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2107402523E+002         5.6972036391E+002         5.8087584730E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:19:20.016              147.18009278              3532.322227               148.18009278              1559045960.016            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2107402523E+002         5.6993590811E+002         5.8109750039E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:20:09.266              147.18066281              3532.335907               148.18066281              1559046009.267            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2107402523E+002         5.7017760599E+002         5.8131734894E+002         1.2652532884E+000         1.5761980246E+000         
2019-05-28                12:20:12.002              147.18069447              3532.336667               148.18069447              1559046012.002            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2108149365E+002         5.7017760599E+002         5.8160759921E+002         1.2748214655E+000         1.5876751539E+000         
2019-05-28                12:20:43.954              147.18106429              3532.345543               148.18106429              1559046043.955            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2108149365E+002         5.7036541304E+002         5.8160759921E+002         1.2748214655E+000         1.5876751539E+000         
2019-05-28                12:21:34.288              147.18164685              3532.359524               148.18164685              1559046094.288            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2108896494E+002         5.7044558278E+002         5.8184292830E+002         1.2748214655E+000         1.5876751539E+000         
2019-05-28                12:22:23.647              147.18221814              3532.373235               148.18221814              1559046143.647            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2108896494E+002         5.7058607381E+002         5.8192471130E+002         1.2748214655E+000         1.5876751539E+000         
2019-05-28                12:23:14.831              147.18281054              3532.387453               148.18281054              1559046194.831            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2108896494E+002         5.7077454669E+002         5.8206802944E+002         1.2748214655E+000         1.5876751539E+000         
2019-05-28                12:24:04.091              147.18338068              3532.401136               148.18338068              1559046244.091            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2108896494E+002         5.7088080589E+002         5.8226029498E+002         1.2748214655E+000         1.5876751539E+000         
2019-05-28                12:24:53.446              147.18395192              3532.414846               148.18395192              1559046293.446            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2108896494E+002         5.7102419028E+002         5.8236869245E+002         1.2748214655E+000         1.5876751539E+000         
2019-05-28                12:25:44.605              147.18454404              3532.429057               148.18454404              1559046344.605            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2108896494E+002         5.7127085478E+002         5.8251496218E+002         1.2748214655E+000         1.5876751539E+000         
2019-05-28                12:26:35.747              147.18513597              3532.443263               148.18513597              1559046395.748            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1912802887E+002         1.2108896494E+002         5.7137788590E+002         5.8276659033E+002         1.2748214655E+000         1.5876751539E+000         
