DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-28                15:48:20.848              147.32524131              3535.805791               148.32524131              1559058500.849            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9872774829E+001         5.0727906018E+001         5.3981030212E+002         5.5089431789E+002         1.3270841143E+000         1.6502563836E+000         
2019-05-28                15:49:11.098              147.32582289              3535.819749               148.32582289              1559058551.098            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9872774829E+001         5.0727906018E+001         5.3981950009E+002         5.5112562736E+002         1.3270841143E+000         1.6502563836E+000         
2019-05-28                15:50:00.460              147.32639422              3535.833461               148.32639422              1559058600.461            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9872774829E+001         5.0727906018E+001         5.3962101281E+002         5.5113501813E+002         1.3270841143E+000         1.6502563836E+000         
2019-05-28                15:50:51.638              147.32698655              3535.847677               148.32698655              1559058651.638            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9872774829E+001         5.0727906018E+001         5.3923181210E+002         5.5093237023E+002         1.3270841143E+000         1.6502563836E+000         
2019-05-28                15:51:40.888              147.32755657              3535.861358               148.32755657              1559058700.888            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9872774829E+001         5.0727906018E+001         5.3874823579E+002         5.5053501122E+002         1.3270841143E+000         1.6502563836E+000         
2019-05-28                15:52:31.115              147.32813791              3535.875310               148.32813791              1559058751.115            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9872774829E+001         5.0727906018E+001         5.3825826413E+002         5.5004129835E+002         1.3270841143E+000         1.6502563836E+000         
2019-05-28                15:53:20.361              147.32870788              3535.888989               148.32870788              1559058800.361            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9872774829E+001         5.0727906018E+001         5.3783583661E+002         5.4954105606E+002         1.3270841143E+000         1.6502563836E+000         
2019-05-28                15:54:09.598              147.32927775              3535.902666               148.32927775              1559058849.598            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9872774829E+001         5.0727906018E+001         5.3738645336E+002         5.4910977376E+002         1.3270841143E+000         1.6502563836E+000         
2019-05-28                15:54:58.887              147.32984823              3535.916358               148.32984823              1559058898.887            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9872774829E+001         5.0727906018E+001         5.3681731021E+002         5.4865097068E+002         1.3270841143E+000         1.6502563836E+000         
2019-05-28                15:55:48.246              147.33041953              3535.930069               148.33041953              1559058948.247            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9872774829E+001         5.0727906018E+001         5.3642216784E+002         5.4806989734E+002         1.3270841143E+000         1.6502563836E+000         
