DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-28                07:38:23.994              146.98499994              3527.639999               147.98499994              1559029103.995            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6668212126E+002         1.6907844606E+002         5.3572077575E+002         5.4517993013E+002         1.1155258361E+000         1.3957889281E+000         
2019-05-28                07:39:14.178              146.98558078              3527.653939               147.98558078              1559029154.179            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6668212126E+002         1.6907844606E+002         5.3560421895E+002         5.4513549635E+002         1.1155258361E+000         1.3957889281E+000         
2019-05-28                07:40:03.467              146.98615125              3527.667630               147.98615125              1559029203.468            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6668212126E+002         1.6907844606E+002         5.3548243866E+002         5.4501689119E+002         1.1155258361E+000         1.3957889281E+000         
2019-05-28                07:40:53.630              146.98673183              3527.681564               147.98673183              1559029253.630            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6668212126E+002         1.6907844606E+002         5.3541027828E+002         5.4489297074E+002         1.1155258361E+000         1.3957889281E+000         
2019-05-28                07:41:42.885              146.98730192              3527.695246               147.98730192              1559029302.886            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6668212126E+002         1.6907844606E+002         5.3541882204E+002         5.4481954221E+002         1.1155258361E+000         1.3957889281E+000         
2019-05-28                07:42:32.108              146.98787163              3527.708919               147.98787163              1559029352.109            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6668212126E+002         1.6907844606E+002         5.3553392976E+002         5.4482823612E+002         1.1155258361E+000         1.3957889281E+000         
2019-05-28                07:43:22.338              146.98845300              3527.722872               147.98845300              1559029402.339            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6668212126E+002         1.6907844606E+002         5.3563243379E+002         5.4494536674E+002         1.1155258361E+000         1.3957889281E+000         
2019-05-28                07:44:11.572              146.98902282              3527.736548               147.98902282              1559029451.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6668212126E+002         1.6907844606E+002         5.3572005098E+002         5.4504560187E+002         1.1155258361E+000         1.3957889281E+000         
2019-05-28                07:45:00.851              146.98959319              3527.750237               147.98959319              1559029500.852            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6668212126E+002         1.6907844606E+002         5.3581470505E+002         5.4513475884E+002         1.1155258361E+000         1.3957889281E+000         
2019-05-28                07:45:50.072              146.99016287              3527.763909               147.99016287              1559029550.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6668212126E+002         1.6907844606E+002         5.3581277537E+002         5.4523107635E+002         1.1155258361E+000         1.3957889281E+000         
2019-05-28                07:46:39.312              146.99073279              3527.777587               147.99073279              1559029599.313            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6668212126E+002         1.6907844606E+002         5.3578785824E+002         5.4522911276E+002         1.1155258361E+000         1.3957889281E+000         
2019-05-28                07:47:28.592              146.99130316              3527.791276               147.99130316              1559029648.593            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6668212126E+002         1.6907844606E+002         5.3588517136E+002         5.4520375774E+002         1.1155258361E+000         1.3957889281E+000         
2019-05-28                07:48:17.801              146.99187270              3527.804945               147.99187270              1559029697.801            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6668212126E+002         1.6907844606E+002         5.3616167023E+002         5.4530278103E+002         1.1155258361E+000         1.3957889281E+000         
2019-05-28                07:48:47.381              146.99221507              3527.813162               147.99221507              1559029727.382            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2160773572E+002         1.6907844606E+002         5.3616167023E+002         5.4558413908E+002         1.1155258361E+000         1.3957889281E+000         
