DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-28                19:54:13.111              147.49598508              3539.903642               148.49598508              1559073253.111            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5099769337E+001         4.5874979355E+001         5.8312430715E+002         5.9909044435E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                19:55:02.427              147.49655588              3539.917341               148.49655588              1559073302.428            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5099769337E+001         4.5874979355E+001         5.7968449082E+002         5.9537790375E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                19:55:51.700              147.49712617              3539.931028               148.49712617              1559073351.701            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5099769337E+001         4.5874979355E+001         5.7757833754E+002         5.9186580417E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                19:56:39.967              147.49768481              3539.944436               148.49768481              1559073399.968            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5099769337E+001         4.5874979355E+001         5.7594597726E+002         5.8971539282E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                19:57:29.203              147.49825468              3539.958112               148.49825468              1559073449.204            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5099769337E+001         4.5874979355E+001         5.7402271409E+002         5.8804873062E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                19:57:58.743              147.49859657              3539.966318               148.49859657              1559073478.744            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5446390277E+002         4.5874979355E+001         5.7402271409E+002         5.8608505259E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                19:58:18.492              147.49882514              3539.971803               148.49882514              1559073498.492            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5446390277E+002         4.5874979355E+001         5.7221369053E+002         5.8608505259E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                19:59:08.895              147.49940852              3539.985804               148.49940852              1559073548.896            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5446390277E+002         1.5711894883E+002         5.7030733686E+002         5.8423801475E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                19:59:57.141              147.49996691              3539.999206               148.49996691              1559073597.141            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5446390277E+002         1.5711894883E+002         5.6711699928E+002         5.8229160155E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:00:46.407              147.50053713              3540.012891               148.50053713              1559073646.408            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5446390277E+002         1.5711894883E+002         5.6474323468E+002         5.7903422319E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:01:36.579              147.50111782              3540.026828               148.50111782              1559073696.580            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5446390277E+002         1.5711894883E+002         5.6456689757E+002         5.7661057702E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:02:06.142              147.50145999              3540.035040               148.50145999              1559073726.143            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6629627400E+002         1.5711894883E+002         5.6456689757E+002         5.7643053442E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:02:25.892              147.50168858              3540.040526               148.50168858              1559073745.893            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6629627400E+002         1.5711894883E+002         5.6598406716E+002         5.7643053442E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:03:16.076              147.50226941              3540.054466               148.50226941              1559073796.077            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6629627400E+002         1.6915470409E+002         5.6609389582E+002         5.7787748397E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:04:07.259              147.50286179              3540.068683               148.50286179              1559073847.259            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6629627400E+002         1.6915470409E+002         5.6557605899E+002         5.7798962054E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:04:57.430              147.50344249              3540.082620               148.50344249              1559073897.431            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6629627400E+002         1.6915470409E+002         5.6544420476E+002         5.7746090205E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:05:46.721              147.50401299              3540.096312               148.50401299              1559073946.722            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6629627400E+002         1.6915470409E+002         5.6576556393E+002         5.7732627708E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:06:35.943              147.50458267              3540.109984               148.50458267              1559073995.943            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6629627400E+002         1.6915470409E+002         5.6585456729E+002         5.7765438918E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:07:25.230              147.50515313              3540.123675               148.50515313              1559074045.230            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6629627400E+002         1.6915470409E+002         5.6567391792E+002         5.7774526283E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:08:15.364              147.50573338              3540.137601               148.50573338              1559074095.364            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6629627400E+002         1.6915470409E+002         5.6549397971E+002         5.7756081736E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:09:04.605              147.50630331              3540.151279               148.50630331              1559074144.606            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6629627400E+002         1.6915470409E+002         5.6537885226E+002         5.7737709798E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:09:54.766              147.50688388              3540.165213               148.50688388              1559074194.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6629627400E+002         1.6915470409E+002         5.6473262020E+002         5.7725955127E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:10:44.940              147.50746459              3540.179150               148.50746459              1559074244.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6629627400E+002         1.6915470409E+002         5.6413377553E+002         5.7659973949E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:11:14.515              147.50780689              3540.187365               148.50780689              1559074274.515            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6915470409E+002         5.6413377553E+002         5.7598831088E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:11:34.279              147.50803564              3540.192855               148.50803564              1559074294.279            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6915470409E+002         5.6429815934E+002         5.7598831088E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:12:24.551              147.50861749              3540.206820               148.50861749              1559074344.551            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6606200791E+002         5.6592719951E+002         5.7615614901E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:13:13.793              147.50918743              3540.220498               148.50918743              1559074393.794            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6606200791E+002         5.6810342766E+002         5.7781942133E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:14:03.033              147.50975734              3540.234176               148.50975734              1559074443.034            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6606200791E+002         5.6836367624E+002         5.8004138007E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:14:53.219              147.51033818              3540.248116               148.51033818              1559074493.219            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6606200791E+002         5.6780710939E+002         5.8030709744E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:15:42.463              147.51090814              3540.261795               148.51090814              1559074542.463            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6606200791E+002         5.6779071311E+002         5.7973883506E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:16:32.638              147.51148888              3540.275733               148.51148888              1559074592.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6606200791E+002         5.6773442482E+002         5.7972209424E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:17:22.776              147.51206917              3540.289660               148.51206917              1559074642.776            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6606200791E+002         5.6732931907E+002         5.7966462312E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:18:13.111              147.51265176              3540.303642               148.51265176              1559074693.112            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6606200791E+002         5.6689799221E+002         5.7925100460E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:19:02.364              147.51322181              3540.317323               148.51322181              1559074742.364            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6606200791E+002         5.6797291617E+002         5.7881061397E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:19:52.575              147.51380295              3540.331271               148.51380295              1559074792.575            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6606200791E+002         5.6939595777E+002         5.7990812605E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:20:42.785              147.51438409              3540.345218               148.51438409              1559074842.785            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6606200791E+002         5.6876896512E+002         5.8136107101E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:21:32.053              147.51495433              3540.358904               148.51495433              1559074892.054            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6606200791E+002         5.6661868130E+002         5.8072090293E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:22:21.293              147.51552424              3540.372582               148.51552424              1559074941.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6606200791E+002         5.6395901708E+002         5.7852543370E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:23:09.585              147.51608317              3540.385996               148.51608317              1559074989.586            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6606200791E+002         5.6127565443E+002         5.7580988011E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:23:58.875              147.51665366              3540.399688               148.51665366              1559075038.876            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6606200791E+002         5.5880018828E+002         5.7307013010E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:24:49.029              147.51723413              3540.413619               148.51723413              1559075089.029            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6325583919E+002         1.6606200791E+002         5.5662785064E+002         5.7054264526E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:25:18.563              147.51757597              3540.421823               148.51757597              1559075118.564            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6376284720E+002         1.6606200791E+002         5.5662785064E+002         5.6832465877E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:25:38.325              147.51780470              3540.427313               148.51780470              1559075138.326            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6376284720E+002         1.6606200791E+002         5.5482314569E+002         5.6832465877E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:26:27.559              147.51837453              3540.440989               148.51837453              1559075187.559            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6376284720E+002         1.6657773077E+002         5.5511532350E+002         5.6648203030E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:27:18.763              147.51896716              3540.455212               148.51896716              1559075238.763            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6376284720E+002         1.6657773077E+002         5.5580584753E+002         5.6678034785E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:28:07.992              147.51953694              3540.468887               148.51953694              1559075287.992            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6376284720E+002         1.6657773077E+002         5.5558533908E+002         5.6748538234E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:28:58.290              147.52011911              3540.482859               148.52011911              1559075338.291            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6376284720E+002         1.6657773077E+002         5.5438741902E+002         5.6726024019E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:29:46.615              147.52067843              3540.496282               148.52067843              1559075386.616            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6376284720E+002         1.6657773077E+002         5.5275893290E+002         5.6603714740E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:30:37.832              147.52127120              3540.510509               148.52127120              1559075437.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6376284720E+002         1.6657773077E+002         5.5111846821E+002         5.6437444077E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:31:27.993              147.52185178              3540.524443               148.52185178              1559075487.994            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6376284720E+002         1.6657773077E+002         5.4972128957E+002         5.6269950386E+002         1.3303242338E+000         1.6541302137E+000         
2019-05-28                20:32:17.302              147.52242249              3540.538140               148.52242249              1559075537.303            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6376284720E+002         1.6657773077E+002         5.4898742956E+002         5.6127296534E+002         1.3303242338E+000         1.6541302137E+000         
