DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-07                09:20:28.700              126.05588773              3025.341306               127.05588773              1557220828.700            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6573981016E+001         2.6841384730E+001         4.1806080192E+002         4.2321429451E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:21:16.937              126.05644604              3025.354705               127.05644604              1557220876.938            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6573981016E+001         2.6841384730E+001         4.1807231500E+002         4.2320246501E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:22:06.157              126.05701571              3025.368377               127.05701571              1557220926.157            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6573981016E+001         2.6841384730E+001         4.1807842440E+002         4.2321411969E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:22:55.427              126.05758597              3025.382063               127.05758597              1557220975.428            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6573981016E+001         2.6841384730E+001         4.1807706780E+002         4.2322030423E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:23:44.687              126.05815610              3025.395746               127.05815610              1557221024.687            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6573981016E+001         2.6841384730E+001         4.1807908585E+002         4.2321893094E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:24:32.957              126.05871478              3025.409155               127.05871478              1557221072.957            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6573981016E+001         2.6841384730E+001         4.1806362165E+002         4.2322097381E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:25:22.226              126.05928502              3025.422841               127.05928502              1557221122.226            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6573981016E+001         2.6841384730E+001         4.1806314785E+002         4.2320531942E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:25:51.556              126.05962450              3025.430988               127.05962450              1557221151.557            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2920105892E+002         2.6841384730E+001         4.1806314785E+002         4.2320483979E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:26:11.568              126.05985611              3025.436547               127.05985611              1557221171.568            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2920105892E+002         2.6841384730E+001         4.1810047408E+002         4.2320483979E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:27:01.815              126.06043769              3025.450504               127.06043769              1557221221.816            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2920105892E+002         4.3351994351E+002         4.1812353167E+002         4.2324262509E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:27:51.055              126.06100758              3025.464182               127.06100758              1557221271.055            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2920105892E+002         4.3351994351E+002         4.1815737000E+002         4.2326596626E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:28:40.316              126.06157774              3025.477866               127.06157774              1557221320.317            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2920105892E+002         4.3351994351E+002         4.1821103083E+002         4.2330022077E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:29:31.594              126.06217123              3025.492109               127.06217123              1557221371.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2920105892E+002         4.3351994351E+002         4.1825691378E+002         4.2335454156E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:30:01.118              126.06251295              3025.500311               127.06251295              1557221401.119            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3496812808E+002         4.3351994351E+002         4.1825691378E+002         4.2340098882E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:30:20.855              126.06274139              3025.505793               127.06274139              1557221420.856            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3496812808E+002         4.3351994351E+002         4.1829791218E+002         4.2340098882E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:31:10.065              126.06331094              3025.519463               127.06331094              1557221470.065            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3496812808E+002         4.3934504446E+002         4.1835337777E+002         4.2344249146E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:31:59.267              126.06388042              3025.533130               127.06388042              1557221519.268            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3496812808E+002         4.3934504446E+002         4.1841351768E+002         4.2349863920E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:32:49.522              126.06446206              3025.547089               127.06446206              1557221569.522            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3496812808E+002         4.3934504446E+002         4.1847795618E+002         4.2355951877E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:33:38.788              126.06503227              3025.560774               127.06503227              1557221618.788            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3496812808E+002         4.3934504446E+002         4.1852605085E+002         4.2362474978E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:34:28.022              126.06560211              3025.574451               127.06560211              1557221668.022            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3496812808E+002         4.3934504446E+002         4.1859082806E+002         4.2367343596E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:35:17.305              126.06617251              3025.588140               127.06617251              1557221717.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3496812808E+002         4.3934504446E+002         4.1866150521E+002         4.2373900985E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:36:06.653              126.06674367              3025.601848               127.06674367              1557221766.653            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3496812808E+002         4.3934504446E+002         4.1869501734E+002         4.2381055625E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:36:56.006              126.06731490              3025.615557               127.06731490              1557221816.007            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3496812808E+002         4.3934504446E+002         4.1870745029E+002         4.2384448054E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:37:24.410              126.06764363              3025.623447               127.06764363              1557221844.410            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1608202336E+002         4.3934504446E+002         4.1870745029E+002         4.2385706641E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:37:44.338              126.06787428              3025.628983               127.06787428              1557221864.338            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1608202336E+002         4.3934504446E+002         4.1866916365E+002         4.2385706641E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:38:33.595              126.06844440              3025.642666               127.06844440              1557221913.596            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1608202336E+002         4.2026889616E+002         4.1863921098E+002         4.2381830888E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:39:22.803              126.06901394              3025.656334               127.06901394              1557221962.804            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1608202336E+002         4.2026889616E+002         4.1860991064E+002         4.2378798783E+002         7.8385982042E-001         9.9058564853E-001         
2019-05-07                09:39:52.348              126.06935589              3025.664541               127.06935589              1557221992.349            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2786893541E+002         4.2026889616E+002         4.1860991064E+002         4.2375832713E+002         7.8385982042E-001         9.9058564853E-001         
