DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-07                11:23:13.385              126.14112715              3027.387052               127.14112715              1557228193.386            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8088210886E+001         2.8369589553E+001         4.2156326257E+002         4.2661377362E+002         7.8039133936E-001         9.8630640250E-001         
2019-05-07                11:23:42.943              126.14146925              3027.395262               127.14146925              1557228222.943            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3604660831E+002         2.8369589553E+001         4.2156326257E+002         4.2672484247E+002         7.8039133936E-001         9.8630640250E-001         
2019-05-07                11:24:02.686              126.14169775              3027.400746               127.14169775              1557228242.686            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3604660831E+002         2.8369589553E+001         4.2164866951E+002         4.2672484247E+002         7.8039133936E-001         9.8630640250E-001         
2019-05-07                11:24:07.971              126.14175894              3027.402214               127.14175894              1557228247.972            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3604660831E+002         4.4040274456E+002         4.2164866951E+002         4.2679706318E+002         7.7612926683E-001         9.8104685472E-001         
2019-05-07                11:24:18.061              126.14187571              3027.405017               127.14187571              1557228258.061            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8080992700E+001         4.4040274456E+002         4.2164866951E+002         4.2679706318E+002         7.7612926683E-001         9.8104685472E-001         
2019-05-07                11:24:38.246              126.14210934              3027.410624               127.14210934              1557228278.247            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8080992700E+001         4.4040274456E+002         4.2169115233E+002         4.2679706318E+002         7.7612926683E-001         9.8104685472E-001         
2019-05-07                11:25:27.489              126.14267927              3027.424303               127.14267927              1557228327.489            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8080992700E+001         2.8360748658E+001         4.2177133847E+002         4.2682583389E+002         7.7612926683E-001         9.8104685472E-001         
2019-05-07                11:25:30.191              126.14271056              3027.425053               127.14271056              1557228330.192            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8080992700E+001         2.8360708972E+001         4.2177133847E+002         4.2690626767E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:25:41.321              126.14283936              3027.428145               127.14283936              1557228341.321            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6224499463E+001         2.8360708972E+001         4.2177133847E+002         4.2690626767E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:26:01.233              126.14306983              3027.433676               127.14306983              1557228361.233            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6224499463E+001         2.8360708972E+001         4.2186825981E+002         4.2690626767E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:26:51.542              126.14365211              3027.447651               127.14365211              1557228411.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6224499463E+001         2.6485686045E+001         4.2194573552E+002         4.2700364008E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:27:41.927              126.14423527              3027.461646               127.14423527              1557228461.927            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6224499463E+001         2.6485686045E+001         4.2202509639E+002         4.2708205890E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:28:32.177              126.14481686              3027.475605               127.14481686              1557228512.177            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6224499463E+001         2.6485686045E+001         4.2213666850E+002         4.2716238583E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:29:21.424              126.14538685              3027.489284               127.14538685              1557228561.424            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6224499463E+001         2.6485686045E+001         4.2226553288E+002         4.2727531610E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:30:12.614              126.14597933              3027.503504               127.14597933              1557228612.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6224499463E+001         2.6485686045E+001         4.2238304335E+002         4.2740574914E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:31:01.845              126.14654913              3027.517179               127.14654913              1557228661.845            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6224499463E+001         2.6485686045E+001         4.2246953627E+002         4.2752469006E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:31:52.042              126.14713012              3027.531123               127.14713012              1557228712.042            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6224499463E+001         2.6485686045E+001         4.2257189832E+002         4.2761223585E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:32:41.292              126.14770015              3027.544804               127.14770015              1557228761.293            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6224499463E+001         2.6485686045E+001         4.2268556845E+002         4.2771584395E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:33:29.690              126.14826031              3027.558247               127.14826031              1557228809.691            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6224499463E+001         2.6485686045E+001         4.2279735330E+002         4.2783089778E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:34:18.973              126.14883071              3027.571937               127.14883071              1557228858.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6224499463E+001         2.6485686045E+001         4.2291866055E+002         4.2794404338E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:35:09.338              126.14941363              3027.585927               127.14941363              1557228909.338            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6224499463E+001         2.6485686045E+001         4.2302763599E+002         4.2806682730E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:35:58.601              126.14998382              3027.599612               127.14998382              1557228958.602            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6224499463E+001         2.6485686045E+001         4.2313964507E+002         4.2817712929E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:36:28.111              126.15032537              3027.607809               127.15032537              1557228988.112            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3281525553E+002         2.6485686045E+001         4.2313964507E+002         4.2829050185E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:36:47.851              126.15055383              3027.613292               127.15055383              1557229007.851            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3281525553E+002         2.6485686045E+001         4.2329374598E+002         4.2829050185E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:37:38.032              126.15113464              3027.627231               127.15113464              1557229058.033            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3281525553E+002         4.3712593978E+002         4.2341573914E+002         4.2844647862E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:38:27.321              126.15170510              3027.640923               127.15170510              1557229107.321            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3281525553E+002         4.3712593978E+002         4.2356851837E+002         4.2856995680E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:39:15.665              126.15226465              3027.654352               127.15226465              1557229155.666            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3281525553E+002         4.3712593978E+002         4.2367061754E+002         4.2872459580E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:39:45.184              126.15260631              3027.662551               127.15260631              1557229185.185            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4344360587E+002         4.3712593978E+002         4.2367061754E+002         4.2882793782E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:40:04.926              126.15283479              3027.668035               127.15283479              1557229204.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4344360587E+002         4.3712593978E+002         4.2385246690E+002         4.2882793782E+002         7.7591106056E-001         9.8077754466E-001         
2019-05-07                11:40:54.269              126.15340589              3027.681741               127.15340589              1557229254.269            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4344360587E+002         4.4786014467E+002         4.2396264074E+002         4.2901200083E+002         7.7591106056E-001         9.8077754466E-001         
