DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-07                03:13:05.144              125.80075398              3019.218096               126.80075398              1557198785.144            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7400831600E+001         4.0931049461E+002         4.2519646064E+002         4.2999586417E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:13:25.267              125.80098690              3019.223686               126.80098690              1557198805.268            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7400831600E+001         4.0931049461E+002         4.2501495269E+002         4.2999586417E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:14:14.506              125.80155679              3019.237363               126.80155679              1557198854.507            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7400831600E+001         2.7653888293E+001         4.2491844714E+002         4.2981230744E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:15:02.753              125.80211521              3019.250765               126.80211521              1557198902.754            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7400831600E+001         2.7653888293E+001         4.2476340126E+002         4.2971471259E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:15:53.128              125.80269824              3019.264758               126.80269824              1557198953.128            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7400831600E+001         2.7653888293E+001         4.2461243889E+002         4.2955791663E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:16:43.384              125.80327992              3019.278718               126.80327992              1557199003.385            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7400831600E+001         2.7653888293E+001         4.2443402186E+002         4.2940525027E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:17:32.607              125.80384962              3019.292391               126.80384962              1557199052.607            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7400831600E+001         2.7653888293E+001         4.2424908170E+002         4.2922481935E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:18:00.982              125.80417803              3019.300273               126.80417803              1557199080.982            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0999946905E+002         2.7653888293E+001         4.2424908170E+002         4.2903779168E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:18:20.904              125.80440861              3019.305807               126.80440861              1557199100.904            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0999946905E+002         2.7653888293E+001         4.2407741563E+002         4.2903779168E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:19:09.260              125.80496830              3019.319239               126.80496830              1557199149.261            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0999946905E+002         4.1378596397E+002         4.2397638240E+002         4.2886418793E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:19:58.497              125.80553817              3019.332916               126.80553817              1557199198.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0999946905E+002         4.1378596397E+002         4.2388770467E+002         4.2876201430E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:20:46.765              125.80609682              3019.346324               126.80609682              1557199246.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0999946905E+002         4.1378596397E+002         4.2381394172E+002         4.2867233561E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:21:36.062              125.80666740              3019.360017               126.80666740              1557199296.063            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0999946905E+002         4.1378596397E+002         4.2374997724E+002         4.2859774007E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:22:26.256              125.80724834              3019.373960               126.80724834              1557199346.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0999946905E+002         4.1378596397E+002         4.2367248875E+002         4.2853305358E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:22:55.782              125.80759008              3019.382162               126.80759008              1557199375.783            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2518249304E+002         4.1378596397E+002         4.2367248875E+002         4.2845469045E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:23:15.516              125.80781847              3019.387643               126.80781847              1557199395.516            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2518249304E+002         4.1378596397E+002         4.2355033868E+002         4.2845469045E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:24:04.733              125.80838811              3019.401315               126.80838811              1557199444.733            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2518249304E+002         4.2910920874E+002         4.2350923327E+002         4.2833116161E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:24:54.013              125.80895850              3019.415004               126.80895850              1557199494.014            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2518249304E+002         4.2910920874E+002         4.2344070464E+002         4.2828959222E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:25:23.535              125.80930017              3019.423204               126.80930017              1557199523.535            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2143979700E+002         4.2910920874E+002         4.2344070464E+002         4.2822029007E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:25:43.289              125.80952882              3019.428692               126.80952882              1557199543.290            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2143979700E+002         4.2910920874E+002         4.2339697171E+002         4.2822029007E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:26:31.596              125.81008793              3019.442110               126.81008793              1557199591.597            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2143979700E+002         4.2533194753E+002         4.2339563175E+002         4.2817606351E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:27:20.832              125.81065778              3019.455787               126.81065778              1557199640.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2143979700E+002         4.2533194753E+002         4.2338670109E+002         4.2817470842E+002         7.1996047854E-001         9.1160781599E-001         
2019-05-07                03:28:10.085              125.81122784              3019.469468               126.81122784              1557199690.085            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2143979700E+002         4.2533194753E+002         4.2336171630E+002         4.2816567696E+002         7.1996047854E-001         9.1160781599E-001         
