DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-06                19:39:37.752              95.48585361               2291.660487               96.48585361               1554579577.752            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4920220931E+001         1.5084828642E+001         4.2832490036E+002         4.3413350623E+002         8.5865593504E-001         1.0826521923E+000         
2019-04-06                19:40:27.032              95.48642398               2291.674176               96.48642398               1554579627.032            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4920220931E+001         1.5084828642E+001         4.2830815262E+002         4.3410072133E+002         8.5865593504E-001         1.0826521923E+000         
2019-04-06                19:41:16.293              95.48699414               2291.687859               96.48699414               1554579676.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4920220931E+001         1.5084828642E+001         4.2825882322E+002         4.3408374776E+002         8.5865593504E-001         1.0826521923E+000         
2019-04-06                19:42:04.569              95.48755288               2291.701269               96.48755288               1554579724.569            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4920220931E+001         1.5084828642E+001         4.2823844447E+002         4.3403375316E+002         8.5865593504E-001         1.0826521923E+000         
2019-04-06                19:42:53.790              95.48812258               2291.714942               96.48812258               1554579773.791            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4920220931E+001         1.5084828642E+001         4.2823744531E+002         4.3401309962E+002         8.5865593504E-001         1.0826521923E+000         
2019-04-06                19:43:43.016              95.48869233               2291.728616               96.48869233               1554579823.017            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4920220931E+001         1.5084828642E+001         4.2815384717E+002         4.3401208698E+002         8.5865593504E-001         1.0826521923E+000         
2019-04-06                19:44:32.249              95.48926214               2291.742291               96.48926214               1554579872.249            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4920220931E+001         1.5084828642E+001         4.2808688455E+002         4.3392736155E+002         8.5865593504E-001         1.0826521923E+000         
2019-04-06                19:45:21.582              95.48983313               2291.755995               96.48983313               1554579921.582            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4920220931E+001         1.5084828642E+001         4.2802478411E+002         4.3385949596E+002         8.5865593504E-001         1.0826521923E+000         
2019-04-06                19:46:10.813              95.49040294               2291.769671               96.49040294               1554579970.814            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4920220931E+001         1.5084828642E+001         4.2796902672E+002         4.3379655811E+002         8.5865593504E-001         1.0826521923E+000         
2019-04-06                19:47:00.045              95.49097274               2291.783346               96.49097274               1554580020.045            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4920220931E+001         1.5084828642E+001         4.2791529053E+002         4.3374004885E+002         8.5865593504E-001         1.0826521923E+000         
2019-04-06                19:47:51.266              95.49156559               2291.797574               96.49156559               1554580071.267            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4920220931E+001         1.5084828642E+001         4.2784657528E+002         4.3368558804E+002         8.5865593504E-001         1.0826521923E+000         
2019-04-06                19:48:40.493              95.49213534               2291.811248               96.49213534               1554580120.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4920220931E+001         1.5084828642E+001         4.2778621926E+002         4.3361594620E+002         8.5865593504E-001         1.0826521923E+000         
2019-04-06                19:48:48.644              95.49222969               2291.813512               96.49222969               1554580128.645            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4920220931E+001         1.5088128415E+001         4.2778621926E+002         4.3367045318E+002         8.9274621129E-001         1.1244795400E+000         
2019-04-06                19:49:21.956              95.49261523               2291.822766               96.49261523               1554580161.956            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4920220931E+001         1.5088128415E+001         4.2775397825E+002         4.3367045318E+002         8.9274621129E-001         1.1244795400E+000         
2019-04-06                19:49:47.831              95.49291471               2291.829953               96.49291471               1554580187.831            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4978978106E+001         1.5091432828E+001         4.2775397825E+002         4.3375360148E+002         8.9274621129E-001         1.1244795400E+000         
2019-04-06                19:50:08.263              95.49315119               2291.835629               96.49315119               1554580208.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4978978106E+001         1.5091432828E+001         4.2770267584E+002         4.3375360148E+002         8.9274621129E-001         1.1244795400E+000         
2019-04-06                19:50:57.509              95.49372118               2291.849308               96.49372118               1554580257.510            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4978978106E+001         1.5150864252E+001         4.2766566771E+002         4.3370157951E+002         8.9274621129E-001         1.1244795400E+000         
2019-04-06                19:51:45.766              95.49427971               2291.862713               96.49427971               1554580305.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4978978106E+001         1.5150864252E+001         4.2761687042E+002         4.3366405230E+002         8.9274621129E-001         1.1244795400E+000         
2019-04-06                19:52:35.038              95.49484998               2291.876399               96.49484998               1554580355.038            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4978978106E+001         1.5150864252E+001         4.2754465363E+002         4.3361457060E+002         8.9274621129E-001         1.1244795400E+000         
2019-04-06                19:53:24.315              95.49542031               2291.890088               96.49542031               1554580404.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4978978106E+001         1.5150864252E+001         4.2745460971E+002         4.3354134090E+002         8.9274621129E-001         1.1244795400E+000         
2019-04-06                19:53:49.187              95.49570818               2291.896996               96.49570818               1554580429.187            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4867339411E+001         1.5150864252E+001         4.2745460971E+002         4.3345003403E+002         8.9274621129E-001         1.1244795400E+000         
2019-04-06                19:54:09.632              95.49594483               2291.902676               96.49594483               1554580449.633            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4867339411E+001         1.5150864252E+001         4.2734502509E+002         4.3345003403E+002         8.9274621129E-001         1.1244795400E+000         
