DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-06                14:33:38.348              95.27336051               2286.560652               96.27336051               1554561218.348            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4439331754E+001         1.4578880707E+001         4.3615741568E+002         4.4133155390E+002         7.5312043860E-001         9.5263012946E-001         
2019-04-06                14:34:27.596              95.27393052               2286.574332               96.27393052               1554561267.597            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4439331754E+001         1.4578880707E+001         4.3616827979E+002         4.4130936186E+002         7.5312043860E-001         9.5263012946E-001         
2019-04-06                14:35:16.828              95.27450032               2286.588008               96.27450032               1554561316.828            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4439331754E+001         1.4578880707E+001         4.3619990628E+002         4.4132035430E+002         7.5312043860E-001         9.5263012946E-001         
2019-04-06                14:35:42.688              95.27479964               2286.595191               96.27479964               1554561342.689            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4493170517E+001         1.4578880707E+001         4.3619990628E+002         4.4135235437E+002         7.5312043860E-001         9.5263012946E-001         
2019-04-06                14:36:03.134              95.27503628               2286.600871               96.27503628               1554561363.135            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4493170517E+001         1.4578880707E+001         4.3626976769E+002         4.4135235437E+002         7.5312043860E-001         9.5263012946E-001         
2019-04-06                14:36:52.471              95.27560731               2286.614576               96.27560731               1554561412.472            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4493170517E+001         1.4633239795E+001         4.3632445824E+002         4.4142304099E+002         7.5312043860E-001         9.5263012946E-001         
2019-04-06                14:37:41.772              95.27617792               2286.628270               96.27617792               1554561461.772            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4493170517E+001         1.4633239795E+001         4.3636691029E+002         4.4147837755E+002         7.5312043860E-001         9.5263012946E-001         
2019-04-06                14:38:31.009              95.27674779               2286.641947               96.27674779               1554561511.009            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4493170517E+001         1.4633239795E+001         4.3638399713E+002         4.4152133105E+002         7.5312043860E-001         9.5263012946E-001         
2019-04-06                14:39:20.282              95.27731808               2286.655634               96.27731808               1554561560.282            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4493170517E+001         1.4633239795E+001         4.3643035182E+002         4.4153861972E+002         7.5312043860E-001         9.5263012946E-001         
2019-04-06                14:39:23.934              95.27736035               2286.656648               96.27736035               1554561563.934            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4493170517E+001         1.4633237704E+001         4.3643035182E+002         4.4158544497E+002         7.5309814797E-001         9.5260258086E-001         
2019-04-06                14:39:35.917              95.27749905               2286.659977               96.27749905               1554561575.918            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4218939882E+001         1.4633237704E+001         4.3643035182E+002         4.4158544497E+002         7.5309814797E-001         9.5260258086E-001         
2019-04-06                14:39:56.130              95.27773299               2286.665592               96.27773299               1554561596.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4218939882E+001         1.4633237704E+001         4.3648572545E+002         4.4158544497E+002         7.5309814797E-001         9.5260258086E-001         
2019-04-06                14:40:45.345              95.27830262               2286.679263               96.27830262               1554561645.346            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4218939882E+001         1.4356354754E+001         4.3653649206E+002         4.4164139567E+002         7.5309814797E-001         9.5260258086E-001         
2019-04-06                14:41:34.585              95.27887251               2286.692940               96.27887251               1554561694.585            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4218939882E+001         1.4356354754E+001         4.3659469640E+002         4.4169276192E+002         7.5309814797E-001         9.5260258086E-001         
2019-04-06                14:42:23.865              95.27944289               2286.706629               96.27944289               1554561743.866            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4218939882E+001         1.4356354754E+001         4.3668534828E+002         4.4175165376E+002         7.5309814797E-001         9.5260258086E-001         
2019-04-06                14:42:27.493              95.27948488               2286.707637               96.27948488               1554561747.494            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4218939882E+001         1.4356395559E+001         4.3668534828E+002         4.4184490847E+002         7.5354147589E-001         9.5315047502E-001         
2019-04-06                14:42:59.522              95.27985558               2286.716534               96.27985558               1554561779.522            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4218939882E+001         1.4356395559E+001         4.3676975132E+002         4.4184490847E+002         7.5354147589E-001         9.5315047502E-001         
2019-04-06                14:43:48.780              95.28042571               2286.730217               96.28042571               1554561828.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4218939882E+001         1.4356436365E+001         4.3685109731E+002         4.4193184114E+002         7.5354147589E-001         9.5315047502E-001         
2019-04-06                14:44:38.010              95.28099550               2286.743892               96.28099550               1554561878.011            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4218939882E+001         1.4356436365E+001         4.3694198984E+002         4.4201414854E+002         7.5354147589E-001         9.5315047502E-001         
2019-04-06                14:45:03.891              95.28129503               2286.751081               96.28129503               1554561903.891            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4841067113E+001         1.4356436365E+001         4.3694198984E+002         4.4210611531E+002         7.5354147589E-001         9.5315047502E-001         
