DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-06                18:38:03.217              95.44309280               2290.634227               96.44309280               1554575883.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1094349796E+000         2.1324082033E+000         4.3210420680E+002         4.3792570559E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:38:54.545              95.44368686               2290.648485               96.44368686               1554575934.545            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1094349796E+000         2.1324082033E+000         4.3203590592E+002         4.3785606217E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:39:44.917              95.44426988               2290.662477               96.44426988               1554575984.918            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1094349796E+000         2.1324082033E+000         4.3194311826E+002         4.3778685212E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:40:13.424              95.44459983               2290.670396               96.44459983               1554576013.425            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4702492208E+001         2.1324082033E+000         4.3194311826E+002         4.3769282934E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:40:33.354              95.44483049               2290.675932               96.44483049               1554576033.354            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4702492208E+001         2.1324082033E+000         4.3180413555E+002         4.3769282934E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:41:22.632              95.44540084               2290.689620               96.44540084               1554576082.633            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4702492208E+001         1.4862612641E+001         4.3172488901E+002         4.3755199660E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:42:11.901              95.44597109               2290.703306               96.44597109               1554576131.902            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4702492208E+001         1.4862612641E+001         4.3161795145E+002         4.3747169518E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:42:38.187              95.44627531               2290.710608               96.44627531               1554576158.187            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4715515552E+001         1.4862612641E+001         4.3161795145E+002         4.3736333415E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:42:58.312              95.44650824               2290.716198               96.44650824               1554576178.312            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4715515552E+001         1.4862612641E+001         4.3149280029E+002         4.3736333415E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:43:46.562              95.44706669               2290.729601               96.44706669               1554576226.562            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4715515552E+001         1.4875777818E+001         4.3139355598E+002         4.3723651707E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:44:35.789              95.44763646               2290.743275               96.44763646               1554576275.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4715515552E+001         1.4875777818E+001         4.3127112483E+002         4.3713595169E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:45:25.009              95.44820612               2290.756947               96.44820612               1554576325.009            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4715515552E+001         1.4875777818E+001         4.3115516397E+002         4.3701189082E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:46:14.244              95.44877598               2290.770624               96.44877598               1554576374.245            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4715515552E+001         1.4875777818E+001         4.3103920808E+002         4.3689438637E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:47:03.471              95.44934574               2290.784298               96.44934574               1554576423.472            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4715515552E+001         1.4875777818E+001         4.3096554313E+002         4.3677688696E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:47:52.742              95.44991600               2290.797984               96.44991600               1554576472.742            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4715515552E+001         1.4875777818E+001         4.3090790110E+002         4.3670224145E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:48:42.005              95.45048617               2290.811668               96.45048617               1554576522.005            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4715515552E+001         1.4875777818E+001         4.3083108677E+002         4.3664383212E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:49:31.259              95.45105624               2290.825350               96.45105624               1554576571.259            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4715515552E+001         1.4875777818E+001         4.3071720357E+002         4.3656599530E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:50:20.522              95.45162641               2290.839034               96.45162641               1554576620.522            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4715515552E+001         1.4875777818E+001         4.3064014981E+002         4.3645059617E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:50:48.400              95.45194907               2290.846778               96.45194907               1554576648.400            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4003743432E+001         1.4875777818E+001         4.3064014981E+002         4.3637251673E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:51:08.890              95.45218623               2290.852469               96.45218623               1554576668.890            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4003743432E+001         1.4875777818E+001         4.3055146221E+002         4.3637251673E+002         8.4772717122E-001         1.0692253109E+000         
2019-04-06                18:51:16.394              95.45227309               2290.854554               96.45227309               1554576676.395            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4003743432E+001         1.4157246818E+001         4.3055146221E+002         4.3631996958E+002         8.5865593504E-001         1.0826521923E+000         
2019-04-06                18:51:49.342              95.45265442               2290.863706               96.45265442               1554576709.342            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4003743432E+001         1.4157246818E+001         4.3051191024E+002         4.3631996958E+002         8.5865593504E-001         1.0826521923E+000         
2019-04-06                18:52:15.224              95.45295399               2290.870896               96.45295399               1554576735.225            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4283368921E+001         1.4158240082E+001         4.3051191024E+002         4.3631722232E+002         8.5865593504E-001         1.0826521923E+000         
