DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-06                05:23:06.377              94.89104603               2277.385105               95.89104603               1554528186.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3945312643E+001         1.4103369206E+001         4.2035441025E+002         4.2620150523E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:23:32.240              94.89134537               2277.392289               95.89134537               1554528212.240            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4361485444E+001         1.4103369206E+001         4.2035441025E+002         4.2617771168E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:23:52.678              94.89158193               2277.397966               95.89158193               1554528232.679            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4361485444E+001         1.4103369206E+001         4.2034310997E+002         4.2617771168E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:24:39.980              94.89212941               2277.411106               95.89212941               1554528279.981            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4361485444E+001         1.4524258921E+001         4.2035549224E+002         4.2616625485E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:25:29.213              94.89269922               2277.424781               95.89269922               1554528329.213            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4361485444E+001         1.4524258921E+001         4.2034548723E+002         4.2617880866E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:26:18.446              94.89326905               2277.438457               95.89326905               1554528378.446            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4361485444E+001         1.4524258921E+001         4.2034871284E+002         4.2616866505E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:27:07.703              94.89383917               2277.452140               95.89383917               1554528427.704            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4361485444E+001         1.4524258921E+001         4.2038256427E+002         4.2617193535E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:27:35.206              94.89415748               2277.459779               95.89415748               1554528455.206            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4131291345E+001         1.4524258921E+001         4.2038256427E+002         4.2620625573E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:27:55.101              94.89438774               2277.465306               95.89438774               1554528475.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4131291345E+001         1.4524258921E+001         4.2035654047E+002         4.2620625573E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:28:22.380              94.89470347               2277.472883               95.89470347               1554528502.380            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0066572866E+002         1.4291455796E+001         4.2035654047E+002         4.2617987141E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:28:42.479              94.89493610               2277.478466               95.89493610               1554528522.479            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0066572866E+002         1.4291455796E+001         4.2035810538E+002         4.2617987141E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:29:31.703              94.89550582               2277.492140               95.89550582               1554528571.703            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0066572866E+002         1.0180667684E+002         4.2033770006E+002         4.2618145800E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:30:19.960              94.89606435               2277.505544               95.89606435               1554528619.960            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0066572866E+002         1.0180667684E+002         4.2033510420E+002         4.2616077000E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:30:47.828              94.89638691               2277.513286               95.89638691               1554528647.829            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4205469742E+001         1.0180667684E+002         4.2033510420E+002         4.2615813817E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:31:08.328              94.89662417               2277.518980               95.89662417               1554528668.328            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4205469742E+001         1.0180667684E+002         4.2031769494E+002         4.2615813817E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:31:57.582              94.89719424               2277.532662               95.89719424               1554528717.582            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4205469742E+001         1.4366474933E+001         4.2030937218E+002         4.2614048775E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:32:46.829              94.89776424               2277.546342               95.89776424               1554528766.830            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4205469742E+001         1.4366474933E+001         4.2034434133E+002         4.2613204968E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:33:36.134              94.89833488               2277.560037               95.89833488               1554528816.134            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4205469742E+001         1.4366474933E+001         4.2033079031E+002         4.2616750327E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:34:25.436              94.89890551               2277.573732               95.89890551               1554528865.436            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4205469742E+001         1.4366474933E+001         4.2032186980E+002         4.2615376453E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:35:14.667              94.89947532               2277.587408               95.89947532               1554528914.668            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4205469742E+001         1.4366474933E+001         4.2034399169E+002         4.2614472043E+002         8.8187976995E-001         1.1111559526E+000         
2019-04-06                05:36:03.891              94.90004505               2277.601081               95.90004505               1554528963.892            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4205469742E+001         1.4366474933E+001         4.2034272289E+002         4.2616714879E+002         8.8187976995E-001         1.1111559526E+000         
