DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-06                20:41:18.710              95.52868877               2292.688531               96.52868877               1554583278.710            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4719947370E+001         1.4891610625E+001         4.2249447134E+002         4.2860500490E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:42:06.980              95.52924747               2292.701939               96.52924747               1554583326.981            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4719947370E+001         1.4891610625E+001         4.2244062779E+002         4.2851681897E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:42:56.220              95.52981736               2292.715617               96.52981736               1554583376.220            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4719947370E+001         1.4891610625E+001         4.2240855277E+002         4.2846220792E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:43:45.499              95.53038772               2292.729305               96.53038772               1554583425.499            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4719947370E+001         1.4891610625E+001         4.2232641357E+002         4.2842967569E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:44:33.766              95.53094637               2292.742713               96.53094637               1554583473.766            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4719947370E+001         1.4891610625E+001         4.2222353390E+002         4.2834636566E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:44:59.657              95.53124603               2292.749905               96.53124603               1554583499.657            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4734259896E+001         1.4891610625E+001         4.2222353390E+002         4.2824201951E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:45:20.124              95.53148292               2292.755590               96.53148292               1554583520.124            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4734259896E+001         1.4891610625E+001         4.2211422058E+002         4.2824201951E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:45:48.193              95.53180779               2292.763387               96.53180779               1554583548.193            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4384956257E+001         1.4906090063E+001         4.2211422058E+002         4.2813114801E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:46:08.492              95.53204273               2292.769026               96.53204273               1554583568.492            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4384956257E+001         1.4906090063E+001         4.2206485048E+002         4.2813114801E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:46:56.765              95.53260145               2292.782435               96.53260145               1554583616.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4384956257E+001         1.4552712863E+001         4.2198088585E+002         4.2808107418E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:47:46.003              95.53317134               2292.796112               96.53317134               1554583666.004            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4384956257E+001         1.4552712863E+001         4.2189033959E+002         4.2799591269E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:48:35.391              95.53374296               2292.809831               96.53374296               1554583715.392            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4384956257E+001         1.4552712863E+001         4.2182415176E+002         4.2790407577E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:49:24.670              95.53431331               2292.823519               96.53431331               1554583764.670            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4384956257E+001         1.4552712863E+001         4.2174300592E+002         4.2783694447E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:50:13.898              95.53488308               2292.837194               96.53488308               1554583813.898            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4384956257E+001         1.4552712863E+001         4.2168582430E+002         4.2775464196E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:51:02.181              95.53544192               2292.850606               96.53544192               1554583862.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4384956257E+001         1.4552712863E+001         4.2166947987E+002         4.2769664526E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:51:28.069              95.53574155               2292.857797               96.53574155               1554583888.070            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4255629043E+001         1.4552712863E+001         4.2166947987E+002         4.2768006784E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:51:48.497              95.53597799               2292.863472               96.53597799               1554583908.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4255629043E+001         1.4552712863E+001         4.2163245206E+002         4.2768006784E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:52:15.775              95.53629369               2292.871049               96.53629369               1554583935.775            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0201848282E+002         1.4421877442E+001         4.2163245206E+002         4.2764251224E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:52:35.890              95.53652650               2292.876636               96.53652650               1554583955.890            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0201848282E+002         1.4421877442E+001         4.2158938034E+002         4.2764251224E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:53:02.203              95.53683105               2292.883945               96.53683105               1554583982.203            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4238968980E+001         1.0320821703E+002         4.2158938034E+002         4.2759882656E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:53:22.352              95.53706427               2292.889542               96.53706427               1554584002.353            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4238968980E+001         1.0320821703E+002         4.2156947901E+002         4.2759882656E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:54:11.608              95.53763436               2292.903225               96.53763436               1554584051.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4238968980E+001         1.4405023091E+001         4.2155750223E+002         4.2757864155E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:55:00.881              95.53820465               2292.916912               96.53820465               1554584100.882            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4238968980E+001         1.4405023091E+001         4.2149525350E+002         4.2756649405E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:55:25.177              95.53848584               2292.923660               96.53848584               1554584125.177            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4296756421E+001         1.4405023091E+001         4.2149525350E+002         4.2750335801E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:55:45.285              95.53871858               2292.929246               96.53871858               1554584145.285            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4296756421E+001         1.4405023091E+001         4.2148567647E+002         4.2750335801E+002         9.0712388267E-001         1.1420952989E+000         
2019-04-06                20:55:51.388              95.53878922               2292.930941               96.53878922               1554584151.389            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4296756421E+001         1.4462284477E+001         4.2148567647E+002         4.2745038884E+002         8.9420644801E-001         1.1262693225E+000         
2019-04-06                20:56:23.753              95.53916381               2292.939931               96.53916381               1554584183.753            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4296756421E+001         1.4462284477E+001         4.2148882717E+002         4.2745038884E+002         8.9420644801E-001         1.1262693225E+000         
2019-04-06                20:56:52.230              95.53949341               2292.947842               96.53949341               1554584212.231            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1613874286E+002         1.4461085145E+001         4.2148882717E+002         4.2741035145E+002         8.9420644801E-001         1.1262693225E+000         
2019-04-06                20:57:12.153              95.53972399               2292.953376               96.53972399               1554584232.153            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1613874286E+002         1.4461085145E+001         4.2145927928E+002         4.2741035145E+002         8.9420644801E-001         1.1262693225E+000         
2019-04-06                20:57:40.023              95.54004656               2292.961118               96.54004656               1554584260.023            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4811727448E+001         2.1862306887E+002         4.2145927928E+002         4.2738038844E+002         8.9420644801E-001         1.1262693225E+000         
2019-04-06                20:58:00.529              95.54028391               2292.966814               96.54028391               1554584280.530            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4811727448E+001         2.1862306887E+002         4.2139032724E+002         4.2738038844E+002         8.9420644801E-001         1.1262693225E+000         
2019-04-06                20:58:49.799              95.54085416               2292.980500               96.54085416               1554584329.799            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4811727448E+001         1.4981975314E+001         4.2136756013E+002         4.2731046769E+002         8.9420644801E-001         1.1262693225E+000         
2019-04-06                20:59:39.117              95.54142497               2292.994199               96.54142497               1554584379.117            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4811727448E+001         1.4981975314E+001         4.2132548156E+002         4.2728738072E+002         8.9420644801E-001         1.1262693225E+000         
2019-04-06                21:00:28.369              95.54199502               2293.007881               96.54199502               1554584428.370            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4811727448E+001         1.4981975314E+001         4.2127402438E+002         4.2724471098E+002         8.9420644801E-001         1.1262693225E+000         
