DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-06                00:16:40.437              94.67824580               2272.277899               95.67824580               1554509800.437            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3702435383E+001         1.3876889367E+001         4.5717314754E+002         4.6433429725E+002         9.8936371034E-001         1.2425734910E+000         
2019-04-06                00:17:28.694              94.67880433               2272.291304               95.67880433               1554509848.694            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3702435383E+001         1.3876889367E+001         4.5721349389E+002         4.6428777479E+002         9.8936371034E-001         1.2425734910E+000         
2019-04-06                00:18:16.994              94.67936337               2272.304721               95.67936337               1554509896.995            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3702435383E+001         1.3876889367E+001         4.5728900118E+002         4.6432874901E+002         9.8936371034E-001         1.2425734910E+000         
2019-04-06                00:19:06.239              94.67993332               2272.318400               95.67993332               1554509946.239            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3702435383E+001         1.3876889367E+001         4.5728346715E+002         4.6440543136E+002         9.8936371034E-001         1.2425734910E+000         
2019-04-06                00:19:54.519              94.68049212               2272.331811               95.68049212               1554509994.519            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3702435383E+001         1.3876889367E+001         4.5715781888E+002         4.6439981121E+002         9.8936371034E-001         1.2425734910E+000         
2019-04-06                00:20:42.750              94.68105036               2272.345209               95.68105036               1554510042.751            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3702435383E+001         1.3876889367E+001         4.5695841236E+002         4.6427220758E+002         9.8936371034E-001         1.2425734910E+000         
2019-04-06                00:21:31.992              94.68162028               2272.358887               95.68162028               1554510091.992            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3702435383E+001         1.3876889367E+001         4.5669218610E+002         4.6406969785E+002         9.8936371034E-001         1.2425734910E+000         
2019-04-06                00:21:57.851              94.68191957               2272.366070               95.68191957               1554510117.851            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4079640724E+001         1.3876889367E+001         4.5669218610E+002         4.6379932852E+002         9.8936371034E-001         1.2425734910E+000         
2019-04-06                00:22:18.332              94.68215662               2272.371759               95.68215662               1554510138.332            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4079640724E+001         1.3876889367E+001         4.5623165980E+002         4.6379932852E+002         9.8936371034E-001         1.2425734910E+000         
2019-04-06                00:23:07.598              94.68272684               2272.385444               95.68272684               1554510187.599            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4079640724E+001         1.4258897137E+001         4.5587435770E+002         4.6333163541E+002         9.8936371034E-001         1.2425734910E+000         
2019-04-06                00:23:56.832              94.68329668               2272.399120               95.68329668               1554510236.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4079640724E+001         1.4258897137E+001         4.5542258296E+002         4.6296877289E+002         9.8936371034E-001         1.2425734910E+000         
