DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-06                06:24:35.665              94.93374613               2278.409907               95.93374613               1554531875.666            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3879031431E+001         1.4023962664E+001         4.2173762573E+002         4.2711578937E+002         8.1316801301E-001         1.0267095938E+000         
2019-04-06                06:25:24.868              94.93431561               2278.423575               95.93431561               1554531924.869            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3879031431E+001         1.4023962664E+001         4.2174816310E+002         4.2712036320E+002         8.1316801301E-001         1.0267095938E+000         
2019-04-06                06:26:14.105              94.93488547               2278.437251               95.93488547               1554531974.105            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3879031431E+001         1.4023962664E+001         4.2174745849E+002         4.2713103506E+002         8.1316801301E-001         1.0267095938E+000         
2019-04-06                06:26:40.394              94.93518975               2278.444554               95.93518975               1554532000.394            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3362244294E+001         1.4023962664E+001         4.2174745849E+002         4.2713032146E+002         8.1316801301E-001         1.0267095938E+000         
2019-04-06                06:27:00.496              94.93542242               2278.450138               95.93542242               1554532020.497            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3362244294E+001         1.4023962664E+001         4.2176874123E+002         4.2713032146E+002         8.1316801301E-001         1.0267095938E+000         
2019-04-06                06:27:25.558              94.93571248               2278.457099               95.93571248               1554532045.558            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0891267099E+000         1.3501778998E+001         4.2176874123E+002         4.2715187584E+002         8.1316801301E-001         1.0267095938E+000         
2019-04-06                06:27:46.835              94.93595875               2278.463010               95.93595875               1554532066.836            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0891267099E+000         1.3501778998E+001         4.2176750026E+002         4.2715187584E+002         8.1316801301E-001         1.0267095938E+000         
2019-04-06                06:28:37.088              94.93654038               2278.476969               95.93654038               1554532117.089            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0891267099E+000         2.1109423324E+000         4.2176269581E+002         4.2715061903E+002         8.1316801301E-001         1.0267095938E+000         
2019-04-06                06:29:25.358              94.93709905               2278.490377               95.93709905               1554532165.358            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0891267099E+000         2.1109423324E+000         4.2176119271E+002         4.2714575326E+002         8.1316801301E-001         1.0267095938E+000         
2019-04-06                06:29:53.226              94.93742160               2278.498118               95.93742160               1554532193.226            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2883359894E+002         2.1109423324E+000         4.2176119271E+002         4.2714423097E+002         8.1316801301E-001         1.0267095938E+000         
2019-04-06                06:30:13.726              94.93765887               2278.503813               95.93765887               1554532213.726            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2883359894E+002         2.1109423324E+000         4.2177202837E+002         4.2714423097E+002         8.1316801301E-001         1.0267095938E+000         
2019-04-06                06:31:03.072              94.93823000               2278.517520               95.93823000               1554532263.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2883359894E+002         2.3122318469E+002         4.2176219956E+002         4.2715520493E+002         8.1316801301E-001         1.0267095938E+000         
