DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-21                18:24:16.359              201.43352269              4834.404544               202.43352269              1563733456.360            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4296834045E+002         4.5010913655E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:25:05.595              201.43409255              4834.418221               202.43409255              1563733505.596            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4286785610E+002         4.5004988895E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:25:55.687              201.43467230              4834.432135               202.43467230              1563733555.687            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4269955583E+002         4.4994779820E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:26:45.894              201.43525341              4834.446082               202.43525341              1563733605.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4258703305E+002         4.4977680738E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:27:36.125              201.43583478              4834.460035               202.43583478              1563733656.125            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4252928781E+002         4.4966248575E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:28:25.365              201.43640469              4834.473713               202.43640469              1563733705.365            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4245811553E+002         4.4960381736E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:29:14.638              201.43697499              4834.487400               202.43697499              1563733754.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4235579868E+002         4.4953150727E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:30:05.828              201.43756747              4834.501619               202.43756747              1563733805.829            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4225270110E+002         4.4942755473E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:30:57.013              201.43815988              4834.515837               202.43815988              1563733857.014            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4216486303E+002         4.4932280897E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:31:47.167              201.43874036              4834.529769               202.43874036              1563733907.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4214461705E+002         4.4923356668E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:32:36.394              201.43931013              4834.543443               202.43931013              1563733956.395            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4218354457E+002         4.4921299703E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:33:27.609              201.43990289              4834.557669               202.43990289              1563734007.610            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4226004524E+002         4.4925254687E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:34:18.782              201.44049516              4834.571884               202.44049516              1563734058.782            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4230809980E+002         4.4933027052E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:35:08.013              201.44106497              4834.585559               202.44106497              1563734108.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4226583107E+002         4.4937909331E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:35:58.128              201.44164500              4834.599480               202.44164500              1563734158.128            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4222505056E+002         4.4933614884E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:36:49.299              201.44223726              4834.613694               202.44223726              1563734209.299            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4220845220E+002         4.4929471639E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:37:40.453              201.44282933              4834.627904               202.44282933              1563734260.454            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4221604522E+002         4.4927785269E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:38:30.559              201.44340925              4834.641822               202.44340925              1563734310.559            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4222837123E+002         4.4928556709E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:39:19.809              201.44397928              4834.655503               202.44397928              1563734359.810            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4225707038E+002         4.4929809015E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:40:10.977              201.44457150              4834.669716               202.44457150              1563734410.978            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4234931268E+002         4.4932724811E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:41:02.183              201.44516416              4834.683940               202.44516416              1563734462.183            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4241518297E+002         4.4942096505E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:41:51.427              201.44573411              4834.697619               202.44573411              1563734511.427            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4241942645E+002         4.4948788837E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:42:41.502              201.44631368              4834.711528               202.44631368              1563734561.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4242310210E+002         4.4949219969E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:43:32.671              201.44690591              4834.725742               202.44690591              1563734612.671            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4242124415E+002         4.4949593410E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:44:23.857              201.44749834              4834.739960               202.44749834              1563734663.857            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4240425387E+002         4.4949404645E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:45:13.921              201.44807779              4834.753867               202.44807779              1563734713.921            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4243724705E+002         4.4947678455E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:46:03.141              201.44864747              4834.767539               202.44864747              1563734763.141            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4245426157E+002         4.4951030518E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:46:54.338              201.44924002              4834.781761               202.44924002              1563734814.338            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4244570868E+002         4.4952759170E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:47:45.542              201.44983266              4834.795984               202.44983266              1563734865.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4245757547E+002         4.4951890209E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:48:34.786              201.45040262              4834.809663               202.45040262              1563734914.786            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4247387934E+002         4.4953095858E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:49:24.918              201.45098286              4834.823589               202.45098286              1563734964.919            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4250139694E+002         4.4954752310E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:50:15.118              201.45156387              4834.837533               202.45156387              1563735015.118            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4257192076E+002         4.4957548061E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:51:06.280              201.45215603              4834.851745               202.45215603              1563735066.281            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4832586438E+001         4.4256848679E+002         4.4964713186E+002         1.0160101995E+000         1.2750266413E+000         
2019-07-21                18:51:09.928              201.45219825              4834.852758               202.45219825              1563735069.929            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4835300732E+001         4.4256848679E+002         4.4967683761E+002         1.0254271123E+000         1.2864836940E+000         
2019-07-21                18:51:43.917              201.45259163              4834.862199               202.45259163              1563735103.917            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4835300732E+001         4.4251134865E+002         4.4967683761E+002         1.0254271123E+000         1.2864836940E+000         
2019-07-21                18:52:33.197              201.45316200              4834.875888               202.45316200              1563735153.197            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4838016069E+001         4.4249399461E+002         4.4965198499E+002         1.0254271123E+000         1.2864836940E+000         
2019-07-21                18:53:24.377              201.45375436              4834.890105               202.45375436              1563735204.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4838016069E+001         4.4247650440E+002         4.4963435092E+002         1.0254271123E+000         1.2864836940E+000         
2019-07-21                18:54:15.551              201.45434666              4834.904320               202.45434666              1563735255.551            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4838016069E+001         4.4247721702E+002         4.4961657848E+002         1.0254271123E+000         1.2864836940E+000         
2019-07-21                18:55:04.772              201.45491634              4834.917992               202.45491634              1563735304.772            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4838016069E+001         4.4247203931E+002         4.4961730259E+002         1.0254271123E+000         1.2864836940E+000         
2019-07-21                18:55:54.009              201.45548622              4834.931669               202.45548622              1563735354.009            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4838016069E+001         4.4245853054E+002         4.4961204134E+002         1.0254271123E+000         1.2864836940E+000         
2019-07-21                18:56:45.232              201.45607907              4834.945898               202.45607907              1563735405.232            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4838016069E+001         4.4240950058E+002         4.4959831458E+002         1.0254271123E+000         1.2864836940E+000         
2019-07-21                18:57:36.414              201.45667146              4834.960115               202.45667146              1563735456.414            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4838016069E+001         4.4236520612E+002         4.4954849343E+002         1.0254271123E+000         1.2864836940E+000         
2019-07-21                18:58:26.507              201.45725125              4834.974030               202.45725125              1563735506.508            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4838016069E+001         4.4234309498E+002         4.4950348422E+002         1.0254271123E+000         1.2864836940E+000         
2019-07-21                18:59:15.744              201.45782112              4834.987707               202.45782112              1563735555.745            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4838016069E+001         4.4233622707E+002         4.4948101627E+002         1.0254271123E+000         1.2864836940E+000         
2019-07-21                19:00:06.926              201.45841350              4835.001924               202.45841350              1563735606.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4838016069E+001         4.4236735818E+002         4.4947403754E+002         1.0254271123E+000         1.2864836940E+000         
2019-07-21                19:00:58.138              201.45900623              4835.016149               202.45900623              1563735658.138            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4838016069E+001         4.4245609915E+002         4.4950567100E+002         1.0254271123E+000         1.2864836940E+000         
2019-07-21                19:01:47.381              201.45957617              4835.029828               202.45957617              1563735707.381            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4838016069E+001         4.4260016008E+002         4.4959584395E+002         1.0254271123E+000         1.2864836940E+000         
