DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-21                07:11:15.167              200.96614778              4823.187547               201.96614778              1563693075.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5415529838E+001         4.3662398000E+002         4.4208616603E+002         8.3446296123E-001         1.0529175296E+000         
2019-07-21                07:12:04.382              200.96671740              4823.201217               201.96671740              1563693124.383            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5415529838E+001         4.3684012854E+002         4.4234413524E+002         8.3446296123E-001         1.0529175296E+000         
2019-07-21                07:12:54.502              200.96729748              4823.215139               201.96729748              1563693174.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5415529838E+001         4.3704325346E+002         4.4256311552E+002         8.3446296123E-001         1.0529175296E+000         
2019-07-21                07:13:44.694              200.96787841              4823.229082               201.96787841              1563693224.695            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5415529838E+001         4.3719015714E+002         4.4276890155E+002         8.3446296123E-001         1.0529175296E+000         
2019-07-21                07:14:35.881              200.96847086              4823.243301               201.96847086              1563693275.882            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5415529838E+001         4.3732961276E+002         4.4291772980E+002         8.3446296123E-001         1.0529175296E+000         
2019-07-21                07:14:38.572              200.96850199              4823.244048               201.96850199              1563693278.572            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5428160996E+001         4.3732961276E+002         4.4320931946E+002         8.7782161679E-001         1.1061779825E+000         
2019-07-21                07:15:12.446              200.96889405              4823.253457               201.96889405              1563693312.446            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5428160996E+001         4.3745636653E+002         4.4320931946E+002         8.7782161679E-001         1.1061779825E+000         
2019-07-21                07:16:02.528              200.96947370              4823.267369               201.96947370              1563693362.528            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5440814780E+001         4.3755518731E+002         4.4348840056E+002         8.7782161679E-001         1.1061779825E+000         
2019-07-21                07:16:53.721              200.97006623              4823.281589               201.97006623              1563693413.722            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5440814780E+001         4.3767411173E+002         4.4358858396E+002         8.7782161679E-001         1.1061779825E+000         
2019-07-21                07:17:44.891              200.97065847              4823.295803               201.97065847              1563693464.892            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5440814780E+001         4.3775017640E+002         4.4370914822E+002         8.7782161679E-001         1.1061779825E+000         
2019-07-21                07:18:33.130              200.97121678              4823.309203               201.97121678              1563693513.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5440814780E+001         4.3782026441E+002         4.4378626174E+002         8.7782161679E-001         1.1061779825E+000         
2019-07-21                07:19:22.388              200.97178691              4823.322886               201.97178691              1563693562.389            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5440814780E+001         4.3789460683E+002         4.4385731618E+002         8.7782161679E-001         1.1061779825E+000         
2019-07-21                07:20:13.572              200.97237932              4823.337104               201.97237932              1563693613.573            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5440814780E+001         4.3795525566E+002         4.4393268370E+002         8.7782161679E-001         1.1061779825E+000         
2019-07-21                07:21:04.780              200.97297200              4823.351328               201.97297200              1563693664.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5440814780E+001         4.3799436109E+002         4.4399416881E+002         8.7782161679E-001         1.1061779825E+000         
2019-07-21                07:21:54.882              200.97355189              4823.365245               201.97355189              1563693714.883            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5440814780E+001         4.3802829494E+002         4.4403381347E+002         8.7782161679E-001         1.1061779825E+000         
