DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-21                03:06:45.615              200.79636130              4819.112671               201.79636130              1563678405.616            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.3959552018E+002         4.4520497973E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                03:07:36.805              200.79695376              4819.126890               201.79695376              1563678456.805            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.3957826996E+002         4.4514073610E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                03:08:26.930              200.79753392              4819.140814               201.79753392              1563678506.931            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.3959865904E+002         4.4512326828E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                03:09:15.207              200.79809267              4819.154224               201.79809267              1563678555.207            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.3962496617E+002         4.4514391455E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                03:10:06.371              200.79868486              4819.168437               201.79868486              1563678606.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.3962901685E+002         4.4517055353E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                03:10:57.540              200.79927709              4819.182650               201.79927709              1563678657.541            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.3956899058E+002         4.4517465531E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                03:11:46.772              200.79984690              4819.196326               201.79984690              1563678706.772            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.3945841115E+002         4.4511387185E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                03:12:37.934              200.80043905              4819.210537               201.80043905              1563678757.934            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.3936541407E+002         4.4500189753E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                03:13:29.167              200.80103204              4819.224769               201.80103204              1563678809.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.3927503546E+002         4.4490772735E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                03:14:20.388              200.80162487              4819.238997               201.80162487              1563678860.389            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.3918630215E+002         4.4481620867E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                03:15:10.477              200.80220461              4819.252911               201.80220461              1563678910.478            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.3914856174E+002         4.4472635604E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                03:16:00.538              200.80278400              4819.266816               201.80278400              1563678960.538            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.3908870389E+002         4.4468813956E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                03:16:51.729              200.80337649              4819.281036               201.80337649              1563679011.729            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.3896640740E+002         4.4462752664E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                03:17:42.921              200.80396899              4819.295256               201.80396899              1563679062.921            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.3886491978E+002         4.4450368747E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                03:18:32.157              200.80453887              4819.308933               201.80453887              1563679112.158            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.3877244075E+002         4.4440091965E+002         8.0377459745E-001         1.0151385229E+000         
