DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-21                15:20:50.621              201.30614146              4831.347395               202.30614146              1563722450.622            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7841191170E+001         4.6181017972E+001         4.4440122958E+002         4.5065900099E+002         8.8496789631E-001         1.1149432368E+000         
2019-07-21                15:21:41.834              201.30673419              4831.361621               202.30673419              1563722501.834            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7841191170E+001         4.8385343193E+001         4.4436701343E+002         4.5057945036E+002         8.8496789631E-001         1.1149432368E+000         
2019-07-21                15:22:33.032              201.30732677              4831.375842               202.30732677              1563722553.033            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7841191170E+001         4.8385343193E+001         4.4434691517E+002         4.5054475852E+002         8.8496789631E-001         1.1149432368E+000         
2019-07-21                15:23:24.223              201.30791925              4831.390062               202.30791925              1563722604.223            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7841191170E+001         4.8385343193E+001         4.4432623643E+002         4.5052438084E+002         8.8496789631E-001         1.1149432368E+000         
2019-07-21                15:24:14.306              201.30849892              4831.403974               202.30849892              1563722654.307            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7841191170E+001         4.8385343193E+001         4.4431616176E+002         4.5050341463E+002         8.8496789631E-001         1.1149432368E+000         
2019-07-21                15:25:03.532              201.30906866              4831.417648               202.30906866              1563722703.532            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7841191170E+001         4.8385343193E+001         4.4432023510E+002         4.5049319989E+002         8.8496789631E-001         1.1149432368E+000         
2019-07-21                15:25:54.726              201.30966119              4831.431869               202.30966119              1563722754.727            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7841191170E+001         4.8385343193E+001         4.4432629482E+002         4.5049732986E+002         8.8496789631E-001         1.1149432368E+000         
2019-07-21                15:26:45.923              201.31025374              4831.446090               202.31025374              1563722805.923            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7841191170E+001         4.8385343193E+001         4.4431726310E+002         4.5050347383E+002         8.8496789631E-001         1.1149432368E+000         
2019-07-21                15:27:35.193              201.31082399              4831.459776               202.31082399              1563722855.193            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7841191170E+001         4.8385343193E+001         4.4425378117E+002         4.5049431654E+002         8.8496789631E-001         1.1149432368E+000         
2019-07-21                15:28:25.321              201.31140418              4831.473700               202.31140418              1563722905.321            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7841191170E+001         4.8385343193E+001         4.4419139431E+002         4.5042995207E+002         8.8496789631E-001         1.1149432368E+000         
2019-07-21                15:29:16.532              201.31199691              4831.487926               202.31199691              1563722956.533            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7841191170E+001         4.8385343193E+001         4.4417880968E+002         4.5036669788E+002         8.8496789631E-001         1.1149432368E+000         
2019-07-21                15:30:07.782              201.31259008              4831.502162               202.31259008              1563723007.783            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7841191170E+001         4.8385343193E+001         4.4416304841E+002         4.5035393829E+002         8.8496789631E-001         1.1149432368E+000         
