DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-21                16:22:06.733              201.34868904              4832.368537               202.34868904              1563726126.733            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4776809465E+001         4.4257081416E+002         4.4895567912E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:22:57.950              201.34928183              4832.382764               202.34928183              1563726177.950            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4258685600E+002         4.4920492623E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:23:49.125              201.34987414              4832.396979               202.34987414              1563726229.126            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4256821324E+002         4.4922120854E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:24:38.355              201.35044392              4832.410654               202.35044392              1563726278.355            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4255097885E+002         4.4920228632E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:25:28.651              201.35102605              4832.424625               202.35102605              1563726328.651            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4254349612E+002         4.4918479359E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:26:19.821              201.35161830              4832.438839               202.35161830              1563726379.821            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4256223383E+002         4.4917719869E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:27:11.006              201.35221072              4832.453057               202.35221072              1563726431.006            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4268003737E+002         4.4919621728E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:28:00.227              201.35278042              4832.466730               202.35278042              1563726480.228            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4284834284E+002         4.4931578669E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:28:50.321              201.35336020              4832.480645               202.35336020              1563726530.321            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4302204154E+002         4.4948661505E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:29:41.494              201.35395249              4832.494860               202.35395249              1563726581.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4322718593E+002         4.4966291748E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:30:32.674              201.35454485              4832.509076               202.35454485              1563726632.675            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4343300992E+002         4.4987113698E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:31:22.818              201.35512521              4832.523005               202.35512521              1563726682.818            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4363885477E+002         4.5008004626E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:32:12.890              201.35570475              4832.536914               202.35570475              1563726732.890            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4380181547E+002         4.5028897671E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:33:03.091              201.35628578              4832.550859               202.35628578              1563726783.091            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4397000010E+002         4.5045438018E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:33:53.315              201.35686707              4832.564810               202.35686707              1563726833.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4420499620E+002         4.5062508589E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:34:42.566              201.35743712              4832.578491               202.35743712              1563726882.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4436737931E+002         4.5086360457E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:35:32.881              201.35801946              4832.592467               202.35801946              1563726932.881            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4457484775E+002         4.5102842179E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:36:23.085              201.35860053              4832.606413               202.35860053              1563726983.086            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4487623724E+002         4.5123900017E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:37:13.292              201.35918163              4832.620359               202.35918163              1563727033.293            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4516290560E+002         4.5154490747E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:38:01.561              201.35974029              4832.633767               202.35974029              1563727081.561            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4537767966E+002         4.5183587298E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:38:50.805              201.36031024              4832.647446               202.36031024              1563727130.805            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4550540827E+002         4.5205386649E+002         9.5340182026E-001         1.1986954631E+000         
2019-07-21                16:39:42.006              201.36090286              4832.661669               202.36090286              1563727182.007            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4253807164E+001         4.4796518447E+001         4.4569336842E+002         4.5218350974E+002         9.5340182026E-001         1.1986954631E+000         
