DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-11                18:42:45.930              314.44636493              7546.712758               315.44636493              1573497765.930            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7328710846E+002         4.7829153046E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                18:43:37.069              314.44695683              7546.726964               315.44695683              1573497817.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7334273702E+002         4.7821184758E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                18:44:28.224              314.44754890              7546.741174               315.44754890              1573497868.225            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7345792515E+002         4.7826805497E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                18:45:18.316              314.44812867              7546.755088               315.44812867              1573497918.317            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7348094571E+002         4.7838444169E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                18:46:08.405              314.44870840              7546.769002               315.44870840              1573497968.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7342558277E+002         4.7840770177E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                18:46:59.585              314.44930075              7546.783218               315.44930075              1573498019.585            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7333587989E+002         4.7835176277E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                18:47:50.746              314.44989289              7546.797429               315.44989289              1573498070.746            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7323455746E+002         4.7826112649E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                18:48:40.822              314.45047248              7546.811339               315.45047248              1573498120.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7305053834E+002         4.7815874976E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                18:49:30.898              314.45105207              7546.825250               315.45105207              1573498170.899            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7283987399E+002         4.7797281586E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                18:50:22.134              314.45164507              7546.839482               315.45164507              1573498222.134            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7268451927E+002         4.7775995946E+002         6.6414509770E-001         8.4237431649E-001         
