DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-11                00:19:08.688              313.67996168              7528.319080               314.67996168              1573431548.689            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         5.3349747204E+002         5.3180901017E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:19:58.941              313.68054331              7528.333039               314.68054331              1573431598.942            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.6001788394E+002         5.5149527155E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:20:49.019              313.68112292              7528.346950               314.68112292              1573431649.020            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.6648399936E+002         4.7553681342E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:21:39.118              313.68170277              7528.360866               314.68170277              1573431699.119            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.7292426775E+002         4.8222106643E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:22:30.229              313.68229432              7528.375064               314.68229432              1573431750.229            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.5758061393E+002         4.8887860044E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:23:20.301              313.68287385              7528.388973               314.68287385              1573431800.301            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         5.2299798550E+002         4.7301732091E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:24:11.390              313.68346516              7528.403164               314.68346516              1573431851.390            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         5.3480359256E+002         5.4064157967E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:25:02.464              313.68405631              7528.417351               314.68405631              1573431902.465            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         5.5459751148E+002         5.5284545469E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:25:52.645              313.68463711              7528.431291               314.68463711              1573431952.646            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         5.7435553756E+002         5.7330713120E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:26:42.730              313.68521679              7528.445203               314.68521679              1573432002.731            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.9582566975E+002         5.9373170400E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:27:32.838              313.68579674              7528.459122               314.68579674              1573432052.838            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         6.5688947263E+002         5.1255259249E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:28:23.980              313.68638867              7528.473328               314.68638867              1573432103.981            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         7.0529698413E+002         6.7904996195E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:29:15.125              313.68698062              7528.487535               314.68698062              1573432155.126            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         5.1873523481E+002         7.2909052465E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:30:06.203              313.68757181              7528.501723               314.68757181              1573432206.204            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         5.3628581182E+002         5.3623502299E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:30:56.292              313.68815153              7528.515637               314.68815153              1573432256.292            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         5.3524280544E+002         5.5437767735E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:31:45.519              313.68872130              7528.529311               314.68872130              1573432305.520            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.6024201935E+002         5.5329948463E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:32:34.737              313.68929095              7528.542983               314.68929095              1573432354.738            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         5.5997472064E+002         4.7576851016E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:33:24.813              313.68987053              7528.556893               314.68987053              1573432404.814            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         5.7575847868E+002         5.7886574316E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:34:15.914              313.69046198              7528.571087               314.69046198              1573432455.915            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.6619055019E+002         5.9518197404E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:35:06.023              313.69104193              7528.585006               314.69104193              1573432506.023            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.9710836958E+002         4.8191771760E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:35:56.115              313.69162171              7528.598921               314.69162171              1573432556.116            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         5.0081673583E+002         5.1387856484E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:36:45.342              313.69219147              7528.612595               314.69219147              1573432605.343            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.5259570002E+002         5.1771203464E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-11                00:37:35.451              313.69277144              7528.626514               314.69277144              1573432655.452            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.8914279086E+002         4.6786423848E+002         2.1146413127E+000         2.5721232766E+000         
