DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-11                13:36:18.673              314.23354946              7541.605187               315.23354946              1573479378.673            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         6.3452426732E+002         6.8374628472E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:37:08.778              314.23412938              7541.619105               315.23412938              1573479428.778            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         1.1438754930E+003         6.4928776221E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:37:59.888              314.23472094              7541.633302               315.23472094              1573479479.889            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         1.2877714008E+003         1.1704900779E+003         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:38:49.131              314.23529088              7541.646981               315.23529088              1573479529.132            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         7.4190256051E+002         1.3177340160E+003         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:39:39.240              314.23587083              7541.660900               315.23587083              1573479579.240            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         1.2001857821E+003         7.5916442934E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:40:30.451              314.23646356              7541.675126               315.23646356              1573479630.452            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         1.2139731297E+003         1.2281105402E+003         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:41:21.619              314.23705579              7541.689339               315.23705579              1573479681.620            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         6.5437878098E+002         1.2422186785E+003         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:42:11.766              314.23763619              7541.703269               315.23763619              1573479731.767            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         1.6260370947E+003         6.6960423144E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:43:01.910              314.23821655              7541.717197               315.23821655              1573479781.910            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         1.7103399469E+003         1.6638701479E+003         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:43:53.065              314.23880863              7541.731407               315.23880863              1573479833.066            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         7.2164464937E+002         1.7501344770E+003         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:44:44.252              314.23940106              7541.745626               315.23940106              1573479884.252            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         1.3146399507E+003         7.3843517677E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:45:34.414              314.23998164              7541.759559               315.23998164              1573479934.414            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         1.4310225870E+003         1.3452277173E+003         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:46:24.509              314.24056146              7541.773475               315.24056146              1573479984.510            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         7.5639992356E+002         1.4643182319E+003         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:47:15.694              314.24115387              7541.787693               315.24115387              1573480035.694            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         1.1940839708E+003         7.7399910295E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:48:06.888              314.24174639              7541.801913               315.24174639              1573480086.888            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         1.1954001292E+003         1.2218667579E+003         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:48:57.164              314.24232829              7541.815879               315.24232829              1573480137.164            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         5.9917683088E+002         1.2232135393E+003         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:49:48.250              314.24291956              7541.830069               315.24291956              1573480188.250            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         5.0229987758E+002         6.1311789592E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:50:39.417              314.24351177              7541.844283               315.24351177              1573480239.417            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4360436808E+002         5.1398690369E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:51:30.628              314.24410450              7541.858508               315.24410450              1573480290.629            0                         963                       1.0000000000E+000         1.0519553073E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4362934008E+002         4.5392572403E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:52:20.730              314.24468438              7541.872425               315.24468438              1573480340.730            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4376213903E+002         4.5395127706E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:53:10.792              314.24526380              7541.886331               315.24526380              1573480390.792            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4383136882E+002         4.5408716585E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:54:01.960              314.24585603              7541.900545               315.24585603              1573480441.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4384341691E+002         4.5415800641E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:54:53.107              314.24644800              7541.914752               315.24644800              1573480493.107            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4386590332E+002         4.5417033482E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:55:43.216              314.24702796              7541.928671               315.24702796              1573480543.216            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4394667222E+002         4.5419334442E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:56:33.298              314.24760762              7541.942583               315.24760762              1573480593.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4373977428E+002         4.5427599258E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:57:24.480              314.24820001              7541.956800               315.24820001              1573480644.481            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4368661885E+002         4.5406428074E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:58:15.819              314.24879421              7541.971061               315.24879421              1573480695.820            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4400459451E+002         4.5400988854E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:59:05.895              314.24937380              7541.984971               315.24937380              1573480745.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4412958930E+002         4.5433526254E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                13:59:55.118              314.24994350              7541.998644               315.24994350              1573480795.118            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4423249422E+002         4.5446316559E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                14:00:46.351              314.25053647              7542.012875               315.25053647              1573480846.351            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4433549624E+002         4.5456846480E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                14:01:37.519              314.25112869              7542.027089               315.25112869              1573480897.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4439090537E+002         4.5467386338E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                14:02:27.596              314.25170830              7542.040999               315.25170830              1573480947.597            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4443626983E+002         4.5473056171E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                14:03:18.693              314.25229969              7542.055193               315.25229969              1573480998.693            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4450349553E+002         4.5477698166E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                14:04:09.851              314.25289179              7542.069403               315.25289179              1573481049.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4454507371E+002         4.5484577151E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                14:05:01.026              314.25348411              7542.083619               315.25348411              1573481101.027            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4462052317E+002         4.5488831709E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                14:05:51.108              314.25406376              7542.097530               315.25406376              1573481151.109            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4470246693E+002         4.5496552203E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                14:06:40.341              314.25463358              7542.111206               315.25463358              1573481200.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4471070391E+002         4.5504937238E+002         1.4704044708E+000         1.8209441081E+000         
