DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-11                04:24:45.625              313.85052807              7532.412674               314.85052807              1573446285.625            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5581151676E+001         4.4515750765E+002         4.5103632470E+002         8.2784264305E-001         1.0447733578E+000         
2019-11-11                04:25:36.779              313.85112014              7532.426883               314.85112014              1573446336.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5581151676E+001         4.9894238602E+002         4.5094272452E+002         8.2784264305E-001         1.0447733578E+000         
2019-11-11                04:26:27.986              313.85171280              7532.441107               314.85171280              1573446387.986            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5581151676E+001         4.9880310782E+002         5.0542658512E+002         8.2784264305E-001         1.0447733578E+000         
2019-11-11                04:27:19.099              313.85230440              7532.455306               314.85230440              1573446439.100            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5581151676E+001         4.4477216563E+002         5.0528549688E+002         8.2784264305E-001         1.0447733578E+000         
2019-11-11                04:28:08.339              313.85287431              7532.468983               314.85287431              1573446488.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5581151676E+001         4.4473888425E+002         4.5055237465E+002         8.2784264305E-001         1.0447733578E+000         
2019-11-11                04:28:59.526              313.85346674              7532.483202               314.85346674              1573446539.526            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5581151676E+001         4.4464812241E+002         4.5051866074E+002         8.2784264305E-001         1.0447733578E+000         
2019-11-11                04:29:50.697              313.85405899              7532.497416               314.85405899              1573446590.697            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5581151676E+001         4.4455537120E+002         4.5042671937E+002         8.2784264305E-001         1.0447733578E+000         
2019-11-11                04:30:40.813              313.85463905              7532.511337               314.85463905              1573446640.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5581151676E+001         4.4453610395E+002         4.5033276278E+002         8.2784264305E-001         1.0447733578E+000         
2019-11-11                04:31:30.904              313.85521880              7532.525251               314.85521880              1573446690.904            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5581151676E+001         4.4453973883E+002         4.5031324513E+002         8.2784264305E-001         1.0447733578E+000         
2019-11-11                04:32:22.095              313.85581128              7532.539471               314.85581128              1573446742.095            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5581151676E+001         4.4452854700E+002         4.5031692725E+002         8.2784264305E-001         1.0447733578E+000         
